-4.1668,1,343
-4.1668,1,343
-3.1668,1,343
-6.1668,1,343
-3.1668,1,343
-7.1668,1,343
-5.1668,1,343
-8.1668,1,343
-7.1668,1,343
-5.1668,1,343
6.8332,1,343
6.8332,1,343
6.8332,1,343
6.8332,1,344
4.8332,1,344
6.8332,1,344
4.8332,1,344
3.8332,1,344
3.8332,0,344
5.8332,1,344
2.8332,1,344
6.8332,1,344
6.8332,1,344
4.8332,1,344
5.8332,1,344
6.8332,1,344
4.8332,1,344
-9.1668,0,344
3.8332,1,344
-9.1668,1,344
-9.1668,1,344
6.8332,1,344
-3.1668,1,344
6.8332,1,344
1.8332,1,344
2.8332,1,344
1.8332,1,344
3.8332,1,344
-6.1668,1,344
-3.1668,0,345
-7.1668,1,345
-9.1668,1,345
5.8332,1,345
-3.1668,1,345
-6.1668,1,345
-8.1668,1,345
-4.1668,1,345
2.8332,1,345
6.8332,1,345
5.8332,1,345
-8.1668,1,345
-9.1668,1,345
2.8332,1,345
-8.1668,1,345
-9.1668,1,345
4.8332,1,345
5.8332,1,345
-4.1668,1,345
3.8332,1,345
6.8332,1,345
-4.1668,1,345
-6.1668,1,345
6.8332,1,345
4.8332,1,345
5.8332,1,345
-9.1668,1,346
-7.1668,0,346
-4.1668,1,346
-9.1668,1,346
-9.1668,1,346
-9.1668,1,346
6.8332,1,346
6.8332,1,346
-3.1668,1,346
2.8332,1,346
-5.1668,1,346
1.8332,1,346
-4.1668,1,346
2.8332,1,346
-3.1668,0,346
3.8332,1,346
-9.1668,1,346
-7.1668,1,346
-9.1668,1,346
-9.1668,1,346
-9.1668,1,346
-7.1668,1,346
2.8332,1,346
1.8332,1,346
-5.1668,1,346
-9.1668,1,346
-8.1668,0,347
1.8332,0,347
-4.1668,0,347
-7.1668,1,347
-3.1668,1,347
3.8332,1,347
4.8332,0,347
6.8332,1,347
6.8332,0,347
6.8332,1,347
6.8332,1,347
-3.1668,0,347
-9.1668,0,347
-9.1668,1,347
-9.1668,0,347
-4.1668,1,347
-7.1668,1,347
2.8332,1,347
-6.1668,1,347
-3.1668,1,347
-3.1668,1,347
2.8332,1,347
6.8332,0,347
-9.1668,0,347
4.8332,1,347
-6.1668,1,347
-6.1668,0,348
-9.1668,1,348
-5.1668,0,348
-9.1668,0,348
-9.1668,1,348
-5.1668,1,348
-5.1668,0,348
-4.1668,1,348
-8.1668,1,348
-9.1668,0,348
-5.1668,0,348
5.8332,1,348
4.8332,1,348
-3.1668,1,348
-9.1668,0,348
5.8332,1,348
-3.1668,0,348
-7.1668,0,348
-6.1668,1,348
-9.1668,0,348
-7.1668,1,348
-9.1668,1,348
2.8332,1,348
4.8332,1,348
2.8332,1,348
-4.1668,1,348
-3.1668,1,349
4.8332,1,349
6.8332,1,349
6.8332,1,349
5.8332,1,349
6.8332,1,349
5.8332,1,349
-5.1668,1,349
6.8332,1,349
2.8332,1,349
4.8332,0,349
-6.1668,1,349
-9.1668,0,349
-8.1668,1,349
-5.1668,1,349
-3.1668,1,349
2.8332,1,349
4.8332,1,349
-6.1668,1,349
-7.1668,1,349
-5.1668,0,349
3.8332,1,349
2.8332,1,349
-8.1668,1,349
-7.1668,1,349
-5.1668,1,349
2.8332,1,350
-5.1668,1,350
-9.1668,1,350
2.8332,1,350
3.8332,1,350
6.8332,1,350
6.8332,1,350
6.8332,0,350
4.8332,1,350
4.8332,1,350
3.8332,1,350
-3.1668,0,350
1.8332,0,350
1.8332,0,350
-7.1668,0,350
4.8332,0,350
-5.1668,1,350
-9.1668,1,350
-8.1668,1,350
-4.1668,0,350
-4.1668,1,350
-6.1668,0,350
-9.1668,1,350
4.8332,0,350
6.8332,1,350
-5.1668,1,350
2.8332,0,351
-4.1668,1,351
-8.1668,0,351
-3.1668,1,351
4.8332,0,351
-8.1668,0,351
-8.1668,1,351
-9.1668,0,351
-9.1668,1,351
-4.1668,1,351
1.8332,0,351
6.8332,1,351
5.8332,1,351
2.8332,1,351
-8.1668,0,351
-8.1668,1,351
4.8332,1,351
4.8332,1,351
5.8332,1,351
4.8332,1,351
2.8332,1,351
5.8332,1,351
4.8332,1,351
6.8332,1,351
6.8332,1,351
6.8332,1,351
1.8332,1,352
6.8332,1,352
6.8332,1,352
5.8332,1,352
6.8332,1,352
6.8332,1,352
-3.1668,1,352
-5.1668,1,352
6.8332,1,352
6.8332,1,352
4.8332,1,352
6.8332,1,352
6.8332,1,352
6.8332,1,352
6.8332,1,352
-6.1668,1,352
-9.1668,1,352
2.8332,1,352
4.8332,1,352
3.8332,1,352
-4.1668,1,352
-4.1668,0,352
-3.1668,1,352
6.8332,1,352
6.8332,1,352
6.8332,1,352
4.8332,0,353
4.8332,0,353
4.8332,1,353
5.8332,1,353
4.8332,1,353
-9.1668,1,353
6.8332,1,353
6.8332,0,353
-9.1668,0,353
-9.1668,1,353
-8.1668,1,353
-9.1668,1,353
-6.1668,1,353
6.8332,1,353
6.8332,1,353
6.8332,1,353
5.8332,1,353
1.8332,1,353
6.8332,1,353
-5.1668,0,353
1.8332,1,353
-6.1668,1,353
-7.1668,1,353
5.8332,1,353
6.8332,1,353
2.8332,1,353
-6.1668,1,354
-5.1668,1,354
6.8332,1,354
5.8332,1,354
4.8332,1,354
-7.1668,1,354
-4.1668,1,354
6.8332,1,354
-6.1668,1,354
-9.1668,0,354
-9.1668,0,354
-9.1668,1,354
-9.1668,1,354
2.8332,1,354
1.8332,1,354
-4.1668,1,354
4.8332,1,354
6.8332,1,354
2.8332,1,354
4.8332,1,354
-3.1668,0,354
-9.1668,1,354
-8.1668,0,354
-6.1668,1,354
-9.1668,1,354
-4.1668,1,354
4.8332,1,355
6.8332,1,355
3.8332,1,355
-3.1668,1,355
-4.1668,1,355
6.8332,1,355
6.8332,1,355
6.8332,1,355
-5.1668,1,355
-9.1668,1,355
-7.1668,1,355
-9.1668,1,355
-5.1668,1,355
-9.1668,1,355
-4.1668,1,355
-3.1668,1,355
-9.1668,1,355
4.8332,1,355
6.8332,1,355
-3.1668,1,355
-7.1668,1,355
-8.1668,1,355
2.8332,1,355
-4.1668,1,355
2.8332,1,355
1.8332,1,355
-5.1668,1,356
-7.1668,0,356
-6.1668,1,356
6.8332,1,356
6.8332,1,356
6.8332,1,356
6.8332,1,356
-8.1668,1,356
-5.1668,1,356
-5.1668,1,356
3.8332,1,356
-5.1668,1,356
-8.1668,1,356
5.8332,1,356
-6.1668,0,356
1.8332,1,356
1.8332,1,356
-5.1668,1,356
-6.1668,1,356
-6.1668,1,356
-6.1668,1,356
-7.1668,1,356
2.8332,1,356
3.8332,1,356
1.8332,1,356
4.8332,1,356
-5.1668,1,357
6.8332,1,357
6.8332,1,357
-3.1668,1,357
-3.1668,1,357
-3.1668,1,357
2.8332,1,357
-4.1668,1,357
6.8332,1,357
-5.1668,1,357
-9.1668,1,357
6.8332,1,357
3.8332,1,357
5.8332,1,357
3.8332,1,357
1.8332,1,357
-3.1668,1,357
2.8332,1,357
1.8332,1,357
-5.1668,1,357
-9.1668,1,357
1.8332,1,357
3.8332,1,357
1.8332,1,357
6.8332,1,357
5.8332,1,357
-7.1668,1,358
-9.1668,1,358
-7.1668,1,358
2.8332,1,358
3.8332,1,358
6.8332,1,358
3.8332,1,358
6.8332,1,358
1.8332,1,358
-6.1668,1,358
-5.1668,1,358
-9.1668,1,358
-9.1668,1,358
3.8332,1,358
6.8332,1,358
6.8332,1,358
2.8332,1,358
-9.1668,1,358
-9.1668,0,358
2.8332,1,358
2.8332,1,358
1.8332,1,358
2.8332,1,358
6.8332,1,358
3.8332,1,358
2.8332,1,358
2.8332,1,359
-6.1668,1,359
6.8332,0,359
4.8332,1,359
2.8332,1,359
3.8332,1,359
6.8332,1,359
6.8332,1,359
1.8332,1,359
-3.1668,1,359
-3.1668,1,359
-3.1668,1,359
-9.1668,0,359
-6.1668,1,359
-5.1668,1,359
2.8332,1,359
-3.1668,1,359
4.8332,1,359
-3.1668,1,359
-5.1668,1,359
-7.1668,1,359
-6.1668,1,359
5.8332,0,359
4.8332,0,359
3.8332,1,359
-5.1668,1,359
-7.1668,1,360
-9.1668,1,360
-3.1668,1,360
1.8332,1,360
6.8332,1,360
1.8332,1,360
-3.1668,0,360
3.8332,1,360
6.8332,1,360
6.8332,0,360
4.8332,1,360
6.8332,1,360
5.8332,1,360
-7.1668,1,360
-3.1668,1,360
4.8332,1,360
-3.1668,0,360
5.8332,1,360
6.8332,1,360
-6.1668,0,360
-9.1668,1,360
-7.1668,1,360
1.8332,1,360
-7.1668,1,360
2.8332,1,360
6.8332,1,360
6.8332,1,361
2.8332,1,361
5.8332,1,361
6.8332,1,361
-4.1668,1,361
-9.1668,1,361
-9.1668,1,361
-7.1668,1,361
-6.1668,1,361
6.8332,1,361
3.8332,1,361
-9.1668,1,361
2.8332,1,361
-5.1668,1,361
2.8332,1,361
1.8332,1,361
-8.1668,1,361
-8.1668,0,361
-7.1668,0,361
-8.1668,1,361
-6.1668,1,361
-8.1668,1,361
-6.1668,1,361
-4.1668,1,361
4.8332,1,361
4.8332,1,361
5.8332,1,362
6.8332,1,362
6.8332,1,362
5.8332,1,362
6.8332,1,362
6.8332,1,362
6.8332,1,362
5.8332,1,362
6.8332,1,362
5.8332,1,362
2.8332,1,362
3.8332,1,362
-4.1668,1,362
6.8332,1,362
-5.1668,1,362
-8.1668,1,362
-8.1668,1,362
-9.1668,1,362
-3.1668,0,362
-6.1668,1,362
-8.1668,1,362
-9.1668,1,362
6.8332,1,362
6.8332,1,362
4.8332,1,362
2.8332,1,362
3.8332,1,363
1.8332,1,363
1.8332,1,363
3.8332,1,363
-3.1668,1,363
-5.1668,1,363
6.8332,1,363
6.8332,1,363
2.8332,1,363
2.8332,1,363
4.8332,1,363
3.8332,1,363
2.8332,1,363
-9.1668,0,363
-6.1668,1,363
-5.1668,1,363
3.8332,1,363
3.8332,1,363
-6.1668,0,363
-6.1668,1,363
2.8332,0,363
-7.1668,1,363
-4.1668,1,363
4.8332,1,363
2.8332,1,363
-3.1668,1,363
-9.1668,1,364
-9.1668,1,364
-9.1668,1,364
6.8332,1,364
3.8332,1,364
3.8332,1,364
6.8332,1,364
-3.1668,1,364
-8.1668,1,364
-7.1668,1,364
-5.1668,1,364
3.8332,1,364
-3.1668,1,364
2.8332,1,364
6.8332,1,364
1.8332,1,364
-6.1668,1,364
2.8332,1,364
-3.1668,1,364
6.8332,1,364
6.8332,1,364
-3.1668,1,364
4.8332,0,364
2.8332,0,364
-8.1668,1,364
-8.1668,1,364
-4.1668,1,365
-3.1668,1,365
2.8332,1,365
-7.1668,1,365
-8.1668,0,365
-8.1668,1,365
-4.1668,1,365
-5.1668,1,365
-8.1668,0,365
-5.1668,1,365
1.8332,1,365
-3.1668,1,365
-4.1668,1,365
-3.1668,1,365
3.8332,1,365
6.8332,1,365
6.8332,1,365
6.8332,1,365
3.8332,1,365
2.8332,1,365
-5.1668,1,365
6.8332,1,365
-6.1668,1,365
-3.1668,1,365
2.8332,1,365
-4.1668,1,365
-9.1668,1,366
5.8332,1,366
3.8332,0,366
1.8332,1,366
-3.1668,1,366
-3.1668,1,366
-7.1668,0,366
3.8332,1,366
2.8332,1,366
5.8332,1,366
6.8332,1,366
4.8332,1,366
-8.1668,1,366
-6.1668,1,366
-7.1668,1,366
-7.1668,1,366
-9.1668,1,366
-9.1668,1,366
3.8332,1,366
3.8332,1,366
-4.1668,1,366
-9.1668,1,366
3.8332,1,366
-5.1668,1,366
-4.1668,1,366
2.8332,1,366
-9.1668,0,367
2.8332,1,367
6.8332,1,367
-9.1668,1,367
-9.1668,1,367
-3.1668,1,367
-4.1668,1,367
6.8332,1,367
6.8332,1,367
-7.1668,1,367
-7.1668,1,367
-9.1668,1,367
-9.1668,1,367
-5.1668,1,367
-6.1668,1,367
-8.1668,1,367
2.8332,1,367
-5.1668,1,367
-9.1668,0,367
-9.1668,0,367
-9.1668,0,367
-8.1668,0,367
-4.1668,1,367
2.8332,1,367
-4.1668,0,367
6.8332,1,367
5.8332,1,368
6.8332,1,368
6.8332,1,368
4.8332,1,368
5.8332,1,368
5.8332,1,368
6.8332,1,368
6.8332,1,368
6.8332,1,368
-4.1668,1,368
3.8332,1,368
5.8332,1,368
5.8332,1,368
2.8332,1,368
6.8332,1,368
2.8332,1,368
5.8332,1,368
3.8332,1,368
6.8332,1,368
5.8332,1,368
4.8332,1,368
1.8332,1,368
1.8332,1,368
-3.1668,1,368
-4.1668,1,368
-4.1668,1,368
-9.1668,0,369
4.8332,1,369
6.8332,1,369
4.8332,1,369
6.8332,1,369
5.8332,1,369
5.8332,1,369
6.8332,1,369
6.8332,1,369
6.8332,1,369
6.8332,1,369
4.8332,1,369
-9.1668,1,369
-9.1668,1,369
-6.1668,1,369
-9.1668,1,369
-5.1668,1,369
1.8332,1,369
2.8332,1,369
6.8332,1,369
6.8332,1,369
6.8332,1,369
6.8332,1,369
3.8332,1,369
4.8332,1,369
6.8332,1,369
6.8332,1,370
1.8332,1,370
6.8332,0,370
-4.1668,1,370
-4.1668,0,370
-8.1668,1,370
-8.1668,1,370
-6.1668,0,370
2.8332,1,370
2.8332,0,370
4.8332,1,370
-3.1668,1,370
-8.1668,1,370
-3.1668,1,370
-9.1668,1,370
-9.1668,1,370
6.8332,1,370
-9.1668,1,370
-4.1668,1,370
-4.1668,1,370
-9.1668,1,370
-9.1668,1,370
5.8332,1,370
-5.1668,1,370
-5.1668,1,370
6.8332,1,370
6.8332,1,371
3.8332,1,371
-5.1668,1,371
-5.1668,0,371
-5.1668,1,371
3.8332,1,371
-4.1668,1,371
-5.1668,1,371
3.8332,1,371
6.8332,1,371
4.8332,1,371
4.8332,1,371
-3.1668,1,371
3.8332,1,371
-7.1668,1,371
-9.1668,1,371
-4.1668,1,371
2.8332,0,371
6.8332,1,371
4.8332,1,371
2.8332,1,371
-7.1668,1,371
6.8332,1,371
1.8332,1,371
-5.1668,1,371
2.8332,1,371
2.8332,0,372
-3.1668,0,372
5.8332,1,372
1.8332,1,372
1.8332,1,372
4.8332,1,372
3.8332,1,372
6.8332,1,372
6.8332,1,372
6.8332,1,372
1.8332,1,372
6.8332,1,372
6.8332,1,372
-8.1668,1,372
-7.1668,1,372
1.8332,1,372
-6.1668,1,372
-9.1668,1,372
-9.1668,1,372
-7.1668,1,372
-8.1668,1,372
-4.1668,1,372
5.8332,1,372
-9.1668,1,372
-6.1668,1,372
-9.1668,1,372
-7.1668,0,373
5.8332,1,373
4.8332,1,373
3.8332,1,373
4.8332,1,373
6.8332,1,373
6.8332,1,373
-5.1668,1,373
-5.1668,1,373
-9.1668,1,373
-4.1668,1,373
-6.1668,1,373
-5.1668,1,373
-7.1668,0,373
6.8332,1,373
2.8332,1,373
-4.1668,1,373
2.8332,0,373
6.8332,1,373
6.8332,1,373
-4.1668,1,373
-7.1668,1,373
-7.1668,1,373
-3.1668,1,373
-4.1668,1,373
-6.1668,1,373
-7.1668,1,374
-7.1668,1,374
-9.1668,1,374
-9.1668,0,374
-9.1668,1,374
-4.1668,1,374
-7.1668,1,374
-8.1668,1,374
2.8332,1,374
6.8332,1,374
5.8332,1,374
6.8332,1,374
6.8332,1,374
6.8332,1,374
6.8332,0,374
5.8332,1,374
2.8332,0,374
6.8332,1,374
3.8332,1,374
4.8332,1,374
6.8332,1,374
6.8332,1,374
4.8332,1,374
-4.1668,1,374
-6.1668,1,374
3.8332,1,374
6.8332,1,375
6.8332,1,375
3.8332,1,375
5.8332,1,375
-3.1668,1,375
2.8332,1,375
-3.1668,1,375
2.8332,1,375
2.8332,1,375
5.8332,1,375
6.8332,1,375
4.8332,1,375
3.8332,1,375
-6.1668,1,375
-9.1668,1,375
3.8332,1,375
-8.1668,1,375
4.8332,1,375
1.8332,1,375
-4.1668,1,375
-9.1668,1,375
4.8332,1,375
-5.1668,1,375
-3.1668,1,375
-8.1668,1,375
2.8332,1,375
-4.1668,1,376
5.8332,1,376
4.8332,1,376
5.8332,1,376
4.8332,1,376
-4.1668,1,376
-6.1668,0,376
3.8332,1,376
4.8332,1,376
3.8332,0,376
5.8332,1,376
-4.1668,0,376
4.8332,0,376
1.8332,1,376
6.8332,1,376
4.8332,1,376
5.8332,1,376
6.8332,1,376
6.8332,1,376
6.8332,1,376
2.8332,1,376
6.8332,1,376
-5.1668,1,376
3.8332,1,376
6.8332,1,376
6.8332,0,376
-6.1668,0,377
6.8332,1,377
6.8332,1,377
6.8332,1,377
6.8332,1,377
4.8332,1,377
5.8332,1,377
4.8332,1,377
5.8332,1,377
1.8332,0,377
1.8332,0,377
6.8332,1,377
3.8332,1,377
3.8332,1,377
-4.1668,1,377
-6.1668,1,377
-6.1668,1,377
-4.1668,1,377
4.8332,1,377
-3.1668,1,377
6.8332,1,377
-3.1668,1,377
2.8332,1,377
4.8332,1,377
6.8332,1,377
6.8332,1,377
5.8332,1,378
6.8332,1,378
4.8332,1,378
-5.1668,1,378
-7.1668,1,378
-9.1668,0,378
6.8332,1,378
6.8332,1,378
2.8332,0,378
-8.1668,0,378
4.8332,0,378
-3.1668,1,378
-3.1668,1,378
3.8332,1,378
1.8332,1,378
2.8332,0,378
-3.1668,0,378
-6.1668,1,378
4.8332,1,378
4.8332,1,378
6.8332,1,378
6.8332,1,378
5.8332,1,378
6.8332,1,378
2.8332,1,378
-3.1668,1,378
6.8332,1,379
6.8332,1,379
6.8332,1,379
3.8332,1,379
-4.1668,1,379
-7.1668,1,379
-3.1668,1,379
-8.1668,1,379
6.8332,1,379
2.8332,1,379
5.8332,1,379
4.8332,1,379
6.8332,1,379
5.8332,1,379
5.8332,1,379
2.8332,1,379
-4.1668,1,379
2.8332,0,379
6.8332,1,379
2.8332,1,379
-5.1668,1,379
-8.1668,0,379
-9.1668,1,379
-5.1668,1,379
-9.1668,1,379
4.8332,1,379
4.8332,1,380
2.8332,1,380
5.8332,0,380
-5.1668,1,380
-4.1668,0,380
6.8332,1,380
6.8332,1,380
-3.1668,0,380
-9.1668,1,380
5.8332,1,380
6.8332,1,380
-3.1668,1,380
-4.1668,1,380
-9.1668,0,380
-9.1668,1,380
1.8332,0,380
4.8332,1,380
6.8332,1,380
6.8332,1,380
5.8332,1,380
-3.1668,1,380
-9.1668,1,380
-9.1668,1,380
4.8332,1,380
-3.1668,1,380
-4.1668,1,380
4.8332,1,381
-3.1668,0,381
2.8332,0,381
1.8332,0,381
-4.1668,1,381
-6.1668,1,381
6.8332,0,381
6.8332,1,381
6.8332,0,381
-3.1668,1,381
6.8332,0,381
-5.1668,0,381
-7.1668,1,381
-7.1668,1,381
-8.1668,1,381
-8.1668,1,381
-8.1668,1,381
6.8332,0,381
-6.1668,1,381
-9.1668,1,381
-9.1668,1,381
4.8332,0,381
-3.1668,1,381
-8.1668,1,381
5.8332,1,381
-7.1668,0,381
6.8332,1,382
4.8332,1,382
-3.1668,1,382
-4.1668,1,382
-9.1668,1,382
-9.1668,1,382
-5.1668,1,382
-8.1668,1,382
-6.1668,1,382
4.8332,1,382
2.8332,1,382
2.8332,1,382
1.8332,1,382
1.8332,1,382
6.8332,1,382
6.8332,1,382
5.8332,1,382
6.8332,1,382
4.8332,1,382
6.8332,1,382
5.8332,1,382
5.8332,0,382
-4.1668,1,382
1.8332,1,382
2.8332,1,382
-4.1668,1,382
-6.1668,0,383
-4.1668,1,383
6.8332,1,383
6.8332,1,383
3.8332,0,383
-6.1668,1,383
1.8332,1,383
6.8332,1,383
3.8332,1,383
1.8332,1,383
-6.1668,1,383
-8.1668,1,383
-6.1668,1,383
-8.1668,1,383
-4.1668,1,383
-9.1668,1,383
3.8332,1,383
-4.1668,1,383
5.8332,1,383
6.8332,1,383
-3.1668,1,383
3.8332,1,383
-6.1668,1,383
-6.1668,1,383
-9.1668,1,383
-9.1668,1,383
-6.1668,0,384
5.8332,1,384
6.8332,1,384
6.8332,1,384
5.8332,0,384
3.8332,1,384
-3.1668,0,384
3.8332,0,384
2.8332,1,384
-5.1668,0,384
-7.1668,0,384
-9.1668,1,384
6.8332,1,384
6.8332,1,384
6.8332,1,384
6.8332,1,384
3.8332,0,384
3.8332,1,384
6.8332,1,384
2.8332,1,384
6.8332,0,384
1.8332,1,384
6.8332,1,384
3.8332,1,384
3.8332,1,384
4.8332,1,384
-8.1668,0,385
6.8332,1,385
-9.1668,0,385
-5.1668,1,385
5.8332,0,385
2.8332,1,385
-3.1668,1,385
-4.1668,1,385
5.8332,0,385
4.8332,1,385
-3.1668,1,385
-4.1668,1,385
6.8332,1,385
6.8332,1,385
6.8332,1,385
5.8332,1,385
4.8332,1,385
-4.1668,1,385
6.8332,1,385
6.8332,1,385
5.8332,1,385
6.8332,1,385
-6.1668,0,385
-6.1668,1,385
-9.1668,1,385
-4.1668,1,385
1.8332,1,386
-3.1668,1,386
1.8332,1,386
4.8332,1,386
-3.1668,1,386
4.8332,1,386
-4.1668,1,386
-9.1668,1,386
2.8332,1,386
-3.1668,1,386
2.8332,1,386
5.8332,0,386
6.8332,1,386
5.8332,1,386
5.8332,1,386
-6.1668,1,386
-4.1668,0,386
3.8332,1,386
3.8332,1,386
6.8332,1,386
6.8332,1,386
6.8332,1,386
2.8332,1,386
6.8332,1,386
6.8332,1,386
6.8332,1,386
5.8332,1,387
3.8332,1,387
6.8332,1,387
6.8332,1,387
2.8332,1,387
6.8332,1,387
-3.1668,1,387
2.8332,1,387
6.8332,1,387
5.8332,1,387
6.8332,0,387
6.8332,1,387
3.8332,1,387
6.8332,1,387
6.8332,0,387
4.8332,1,387
4.8332,1,387
3.8332,1,387
-8.1668,1,387
-4.1668,1,387
-9.1668,1,387
6.8332,1,387
2.8332,0,387
-5.1668,1,387
-5.1668,1,387
-6.1668,1,387
-6.1668,0,388
6.8332,1,388
6.8332,1,388
4.8332,1,388
3.8332,1,388
3.8332,1,388
1.8332,1,388
3.8332,1,388
5.8332,1,388
3.8332,1,388
-4.1668,1,388
1.8332,1,388
-3.1668,1,388
2.8332,1,388
4.8332,1,388
4.8332,1,388
5.8332,1,388
-8.1668,1,388
6.8332,1,388
2.8332,1,388
-8.1668,1,388
4.8332,1,388
1.8332,1,388
-4.1668,1,388
-9.1668,1,388
6.8332,1,388
-4.1668,1,389
4.8332,1,389
2.8332,1,389
3.8332,1,389
2.8332,1,389
3.8332,1,389
3.8332,1,389
-6.1668,1,389
-8.1668,1,389
-9.1668,1,389
6.8332,1,389
3.8332,1,389
3.8332,1,389
-7.1668,1,389
-9.1668,1,389
5.8332,1,389
2.8332,1,389
3.8332,1,389
-8.1668,1,389
-9.1668,1,389
6.8332,1,389
-4.1668,1,389
3.8332,1,389
6.8332,1,389
6.8332,1,389
3.8332,1,389
1.8332,1,390
-9.1668,1,390
-7.1668,1,390
6.8332,1,390
6.8332,1,390
4.8332,1,390
6.8332,1,390
-4.1668,1,390
-7.1668,1,390
-9.1668,1,390
4.8332,1,390
5.8332,1,390
6.8332,1,390
6.8332,0,390
6.8332,1,390
6.8332,1,390
3.8332,1,390
6.8332,1,390
3.8332,1,390
-7.1668,1,390
-7.1668,1,390
-8.1668,1,390
-5.1668,1,390
1.8332,1,390
-9.1668,1,390
1.8332,1,390
-8.1668,0,391
6.8332,1,391
-3.1668,1,391
-9.1668,1,391
-9.1668,1,391
1.8332,1,391
-9.1668,1,391
-7.1668,1,391
-6.1668,0,391
1.8332,1,391
-4.1668,0,391
-7.1668,1,391
-9.1668,0,391
-4.1668,1,391
-8.1668,1,391
-9.1668,0,391
-3.1668,1,391
-7.1668,1,391
-9.1668,0,391
-4.1668,0,391
-6.1668,1,391
-9.1668,0,391
-8.1668,1,391
-9.1668,1,391
-5.1668,1,391
-4.1668,1,391
1.8332,1,392
-3.1668,1,392
3.8332,1,392
-3.1668,1,392
-3.1668,1,392
4.8332,1,392
4.8332,0,392
3.8332,1,392
-9.1668,1,392
-9.1668,0,392
5.8332,1,392
6.8332,0,392
6.8332,1,392
3.8332,1,392
-4.1668,1,392
1.8332,1,392
-3.1668,1,392
2.8332,1,392
6.8332,1,392
6.8332,1,392
6.8332,1,392
2.8332,1,392
1.8332,1,392
-5.1668,1,392
2.8332,1,392
-8.1668,0,392
3.8332,0,393
-5.1668,1,393
-4.1668,1,393
-3.1668,1,393
1.8332,1,393
-7.1668,1,393
-9.1668,1,393
-7.1668,1,393
2.8332,1,393
6.8332,1,393
5.8332,1,393
2.8332,1,393
-8.1668,1,393
5.8332,1,393
2.8332,1,393
2.8332,1,393
-5.1668,1,393
-5.1668,1,393
-9.1668,1,393
6.8332,1,393
6.8332,1,393
4.8332,1,393
-8.1668,1,393
-8.1668,1,393
-7.1668,1,393
-7.1668,1,393
3.8332,1,394
5.8332,1,394
-4.1668,0,394
2.8332,0,394
-9.1668,0,394
-9.1668,1,394
-9.1668,1,394
-5.1668,1,394
-6.1668,1,394
-9.1668,1,394
-9.1668,0,394
-9.1668,1,394
-9.1668,1,394
2.8332,1,394
-4.1668,0,394
3.8332,1,394
1.8332,1,394
-9.1668,1,394
-9.1668,1,394
-7.1668,1,394
-9.1668,0,394
-9.1668,1,394
-7.1668,1,394
-4.1668,1,394
6.8332,1,394
4.8332,1,394
-7.1668,1,395
2.8332,1,395
1.8332,1,395
2.8332,1,395
1.8332,1,395
1.8332,1,395
-3.1668,1,395
3.8332,1,395
6.8332,1,395
-4.1668,1,395
-9.1668,1,395
-9.1668,1,395
-8.1668,1,395
-9.1668,1,395
-8.1668,1,395
-9.1668,1,395
-9.1668,1,395
-9.1668,1,395
-9.1668,1,395
-7.1668,0,395
-9.1668,0,395
-5.1668,0,395
2.8332,0,395
1.8332,1,395
4.8332,0,395
-3.1668,1,395
-5.1668,1,396
3.8332,1,396
6.8332,1,396
5.8332,1,396
2.8332,1,396
-9.1668,0,396
-3.1668,1,396
-5.1668,1,396
5.8332,1,396
6.8332,1,396
6.8332,1,396
3.8332,1,396
6.8332,1,396
6.8332,1,396
6.8332,1,396
-8.1668,1,396
-7.1668,1,396
-5.1668,1,396
-5.1668,1,396
6.8332,1,396
4.8332,1,396
4.8332,1,396
6.8332,1,396
6.8332,1,396
6.8332,1,396
5.8332,0,396
6.8332,1,397
6.8332,1,397
6.8332,1,397
3.8332,1,397
3.8332,1,397
4.8332,1,397
3.8332,1,397
1.8332,1,397
-6.1668,1,397
-5.1668,1,397
-8.1668,1,397
-9.1668,1,397
-4.1668,1,397
3.8332,1,397
-5.1668,1,397
-6.1668,0,397
2.8332,1,397
-3.1668,1,397
-9.1668,1,397
-8.1668,0,397
-8.1668,1,397
-7.1668,1,397
-9.1668,1,397
-5.1668,1,397
-4.1668,1,397
-5.1668,0,397
5.8332,1,398
6.8332,1,398
6.8332,1,398
-7.1668,0,398
-6.1668,1,398
-9.1668,1,398
-6.1668,0,398
-9.1668,0,398
-9.1668,1,398
6.8332,1,398
6.8332,1,398
4.8332,1,398
5.8332,1,398
-4.1668,1,398
3.8332,1,398
6.8332,1,398
6.8332,1,398
1.8332,1,398
-6.1668,0,398
-9.1668,1,398
-6.1668,1,398
-9.1668,1,398
-4.1668,1,398
-7.1668,1,398
-8.1668,1,398
-9.1668,1,398
-9.1668,0,399
3.8332,1,399
-3.1668,1,399
1.8332,1,399
6.8332,1,399
6.8332,1,399
6.8332,1,399
1.8332,1,399
5.8332,1,399
6.8332,1,399
-7.1668,1,399
-9.1668,1,399
-9.1668,1,399
-9.1668,1,399
-7.1668,1,399
1.8332,1,399
2.8332,1,399
-9.1668,1,399
-3.1668,1,399
1.8332,1,399
6.8332,1,399
1.8332,1,399
4.8332,1,399
4.8332,1,399
6.8332,1,399
3.8332,1,399
-9.1668,0,400
-8.1668,1,400
-9.1668,1,400
-5.1668,1,400
-9.1668,0,400
3.8332,1,400
2.8332,1,400
2.8332,1,400
-6.1668,1,400
2.8332,1,400
1.8332,1,400
