4.235,0,397
-2.765,1,397
-4.765,1,397
-4.765,1,397
2.235,1,397
-4.765,1,397
2.235,0,397
-4.765,1,397
-3.765,1,397
4.235,1,397
-4.765,1,397
-2.765,1,397
2.235,1,397
-4.765,1,398
-2.765,1,398
4.235,0,398
4.235,1,398
-2.765,0,398
-4.765,1,398
2.235,1,398
-4.765,0,398
4.235,1,398
-2.765,0,398
-4.765,1,398
-2.765,1,398
4.235,0,398
-4.765,0,398
-4.765,0,398
-4.765,1,398
-4.765,1,398
-4.765,1,398
3.235,0,398
4.235,1,398
4.235,1,398
4.235,0,398
3.235,1,398
4.235,1,398
4.235,1,398
2.235,0,399
-3.765,1,399
-3.765,1,399
-4.765,1,399
-3.765,1,399
-4.765,1,399
-4.765,1,399
-4.765,1,399
-4.765,1,399
-3.765,1,399
-4.765,1,399
3.235,1,399
4.235,1,399
-4.765,1,399
-4.765,1,399
-4.765,1,399
-3.765,1,399
2.235,0,399
-4.765,1,399
-4.765,1,399
3.235,1,399
-3.765,1,399
-2.765,0,399
4.235,1,399
4.235,1,399
4.235,0,400
-3.765,1,400
-2.765,0,400
-3.765,0,400
-3.765,0,400
-4.765,1,400
2.235,1,400
2.235,1,400
-4.765,1,400
-4.765,1,400
-4.765,1,400
-3.765,0,400
-4.765,0,400
3.235,1,400
-4.765,1,400
-3.765,0,400
3.235,0,400
-4.765,1,400
4.235,1,400
-2.765,0,400
2.235,1,400
3.235,1,400
-3.765,0,400
-4.765,0,400
2.235,1,400
-4.765,0,401
-4.765,0,401
-4.765,1,401
-2.765,0,401
-3.765,0,401
-4.765,1,401
4.235,1,401
4.235,1,401
-2.765,1,401
2.235,1,401
-3.765,1,401
-4.765,1,401
4.235,1,401
4.235,1,401
4.235,1,401
-4.765,0,401
-2.765,1,401
-3.765,1,401
-4.765,1,401
-4.765,0,401
-4.765,1,401
-4.765,1,401
-4.765,1,401
3.235,0,401
-4.765,1,401
-4.765,0,402
-3.765,1,402
-4.765,1,402
-4.765,0,402
-4.765,1,402
-4.765,1,402
4.235,1,402
-4.765,0,402
4.235,1,402
4.235,1,402
4.235,1,402
3.235,1,402
-4.765,1,402
-2.765,1,402
4.235,0,402
-2.765,1,402
3.235,1,402
3.235,1,402
4.235,0,402
-4.765,1,402
-4.765,1,402
4.235,1,402
4.235,0,402
4.235,0,402
4.235,1,402
-2.765,1,403
-4.765,1,403
-4.765,0,403
2.235,1,403
4.235,1,403
-4.765,1,403
-4.765,1,403
4.235,1,403
-3.765,1,403
-4.765,1,403
-2.765,1,403
4.235,0,403
-4.765,1,403
3.235,1,403
4.235,1,403
4.235,1,403
3.235,0,403
-4.765,1,403
-4.765,0,403
-2.765,1,403
4.235,1,403
-2.765,1,403
-2.765,1,403
-2.765,1,403
-2.765,1,403
2.235,0,404
3.235,1,404
-2.765,1,404
4.235,0,404
4.235,0,404
4.235,0,404
3.235,1,404
2.235,1,404
-4.765,1,404
-4.765,0,404
2.235,1,404
4.235,0,404
4.235,0,404
4.235,1,404
4.235,1,404
3.235,1,404
-3.765,0,404
4.235,0,404
4.235,1,404
2.235,0,404
4.235,0,404
3.235,0,404
2.235,0,404
-4.765,1,404
3.235,1,404
4.235,1,405
2.235,1,405
4.235,1,405
4.235,1,405
2.235,0,405
-4.765,0,405
-2.765,1,405
-3.765,1,405
4.235,0,405
-3.765,0,405
4.235,0,405
3.235,1,405
2.235,1,405
-3.765,1,405
4.235,1,405
-3.765,1,405
4.235,1,405
4.235,1,405
2.235,1,405
-4.765,1,405
4.235,1,405
3.235,1,405
4.235,1,405
-3.765,1,405
-4.765,0,405
2.235,0,406
4.235,0,406
3.235,1,406
-4.765,1,406
4.235,1,406
3.235,0,406
-4.765,1,406
4.235,0,406
4.235,0,406
4.235,0,406
2.235,0,406
3.235,1,406
4.235,1,406
-2.765,1,406
4.235,1,406
4.235,0,406
-2.765,0,406
4.235,0,406
-4.765,1,406
-4.765,1,406
4.235,1,406
4.235,0,406
2.235,1,406
-4.765,0,406
-4.765,1,406
4.235,1,407
4.235,1,407
-3.765,1,407
4.235,1,407
2.235,1,407
-3.765,1,407
-4.765,1,407
4.235,1,407
4.235,1,407
4.235,1,407
-2.765,1,407
-4.765,1,407
4.235,1,407
-4.765,1,407
4.235,1,407
4.235,1,407
4.235,1,407
4.235,0,407
3.235,0,407
3.235,1,407
4.235,1,407
4.235,1,407
-3.765,1,407
-2.765,1,407
4.235,1,407
-2.765,0,408
-4.765,1,408
4.235,0,408
3.235,1,408
4.235,1,408
-2.765,1,408
-3.765,1,408
-4.765,1,408
-2.765,1,408
-3.765,0,408
3.235,1,408
4.235,1,408
4.235,1,408
3.235,1,408
2.235,0,408
-2.765,1,408
-3.765,1,408
4.235,1,408
4.235,1,408
4.235,1,408
3.235,0,408
3.235,1,408
-4.765,0,408
3.235,1,408
4.235,1,408
-4.765,1,409
4.235,1,409
-3.765,1,409
4.235,1,409
-3.765,1,409
-3.765,0,409
4.235,1,409
4.235,1,409
-3.765,0,409
2.235,0,409
-2.765,0,409
-4.765,1,409
-4.765,1,409
-3.765,1,409
-4.765,1,409
-4.765,1,409
-2.765,0,409
-4.765,1,409
-2.765,1,409
2.235,0,409
2.235,1,409
2.235,1,409
4.235,1,409
4.235,1,409
-2.765,1,409
2.235,0,410
4.235,1,410
4.235,1,410
2.235,1,410
-3.765,1,410
-4.765,1,410
-4.765,1,410
-2.765,1,410
-4.765,1,410
4.235,1,410
4.235,1,410
4.235,1,410
2.235,1,410
2.235,1,410
-4.765,0,410
-3.765,1,410
-2.765,1,410
3.235,1,410
-3.765,1,410
2.235,1,410
4.235,1,410
4.235,1,410
3.235,1,410
3.235,1,410
-3.765,1,410
4.235,1,411
4.235,1,411
-4.765,1,411
-4.765,1,411
4.235,0,411
3.235,1,411
-4.765,1,411
-4.765,0,411
2.235,1,411
-4.765,1,411
4.235,0,411
-4.765,1,411
-4.765,0,411
-4.765,0,411
2.235,1,411
4.235,1,411
4.235,1,411
-2.765,0,411
-3.765,1,411
4.235,0,411
2.235,1,411
-2.765,1,411
-4.765,1,411
-4.765,1,411
4.235,1,411
-4.765,1,412
3.235,1,412
-2.765,1,412
-4.765,0,412
2.235,1,412
-4.765,1,412
-2.765,0,412
-4.765,1,412
-2.765,0,412
2.235,1,412
-4.765,1,412
-4.765,1,412
-2.765,1,412
-3.765,1,412
-4.765,1,412
-2.765,1,412
2.235,1,412
2.235,1,412
2.235,0,412
4.235,0,412
-2.765,1,412
-3.765,0,412
4.235,1,412
-4.765,1,412
-4.765,1,412
2.235,1,413
-4.765,1,413
4.235,0,413
3.235,1,413
-3.765,1,413
-3.765,1,413
4.235,1,413
-4.765,0,413
-3.765,1,413
4.235,1,413
4.235,0,413
-4.765,0,413
4.235,0,413
2.235,1,413
3.235,0,413
2.235,0,413
4.235,1,413
3.235,1,413
3.235,1,413
-3.765,1,413
-2.765,1,413
-4.765,1,413
-3.765,1,413
2.235,0,413
2.235,1,413
3.235,1,414
-2.765,1,414
3.235,1,414
3.235,1,414
-4.765,0,414
4.235,1,414
-4.765,1,414
4.235,0,414
2.235,1,414
2.235,0,414
4.235,0,414
4.235,1,414
4.235,0,414
2.235,1,414
2.235,1,414
-3.765,1,414
-4.765,1,414
2.235,0,414
3.235,1,414
-2.765,1,414
4.235,0,414
4.235,1,414
4.235,0,414
3.235,0,414
4.235,0,414
3.235,1,415
4.235,1,415
4.235,1,415
4.235,1,415
4.235,1,415
3.235,1,415
4.235,1,415
4.235,0,415
4.235,1,415
4.235,1,415
4.235,1,415
4.235,0,415
-2.765,0,415
4.235,1,415
4.235,1,415
-2.765,1,415
-2.765,0,415
4.235,0,415
-2.765,1,415
2.235,1,415
2.235,1,415
2.235,1,415
2.235,1,415
-4.765,1,415
4.235,1,415
-3.765,1,416
-4.765,1,416
-4.765,1,416
-4.765,1,416
-3.765,1,416
4.235,1,416
4.235,1,416
4.235,1,416
4.235,1,416
3.235,1,416
4.235,1,416
3.235,1,416
4.235,1,416
-4.765,0,416
-4.765,0,416
4.235,1,416
4.235,0,416
3.235,1,416
-4.765,0,416
3.235,0,416
4.235,1,416
4.235,1,416
3.235,1,416
2.235,1,416
4.235,1,416
-4.765,0,417
3.235,0,417
3.235,1,417
-2.765,1,417
4.235,1,417
4.235,1,417
3.235,0,417
4.235,0,417
-3.765,1,417
-4.765,1,417
4.235,1,417
4.235,1,417
3.235,1,417
4.235,0,417
2.235,1,417
4.235,1,417
2.235,1,417
-4.765,1,417
2.235,1,417
-4.765,1,417
4.235,0,417
-4.765,1,417
-4.765,1,417
3.235,1,417
-4.765,1,417
3.235,1,418
4.235,1,418
3.235,1,418
4.235,1,418
3.235,0,418
3.235,1,418
-3.765,1,418
-3.765,0,418
3.235,1,418
-2.765,0,418
4.235,1,418
-4.765,1,418
-4.765,0,418
4.235,1,418
4.235,0,418
2.235,0,418
4.235,1,418
4.235,1,418
4.235,0,418
3.235,1,418
4.235,1,418
4.235,0,418
2.235,1,418
4.235,1,418
4.235,1,418
-4.765,0,419
-2.765,1,419
4.235,1,419
4.235,1,419
3.235,1,419
-2.765,1,419
-4.765,0,419
4.235,1,419
-4.765,1,419
-3.765,1,419
2.235,1,419
3.235,1,419
-4.765,1,419
-4.765,1,419
-2.765,1,419
2.235,1,419
2.235,1,419
4.235,1,419
-4.765,1,419
-3.765,0,419
-4.765,1,419
-3.765,1,419
-4.765,0,419
-4.765,1,419
-4.765,0,419
2.235,0,420
2.235,0,420
4.235,0,420
4.235,0,420
4.235,0,420
-4.765,0,420
3.235,1,420
2.235,1,420
2.235,1,420
2.235,1,420
-4.765,1,420
4.235,1,420
4.235,1,420
4.235,1,420
2.235,0,420
4.235,0,420
-3.765,0,420
-4.765,1,420
2.235,1,420
4.235,1,420
3.235,1,420
-2.765,1,420
-3.765,1,420
-3.765,0,420
4.235,1,420
2.235,1,421
-3.765,1,421
-4.765,0,421
-2.765,0,421
-3.765,1,421
-3.765,1,421
4.235,0,421
4.235,1,421
-3.765,1,421
-3.765,0,421
2.235,1,421
3.235,1,421
-4.765,1,421
-2.765,1,421
-2.765,1,421
2.235,0,421
-2.765,1,421
-3.765,1,421
-2.765,1,421
-2.765,0,421
-4.765,1,421
-4.765,0,421
-2.765,1,421
-4.765,0,421
-2.765,1,421
2.235,1,422
-2.765,1,422
-3.765,1,422
-4.765,1,422
-3.765,0,422
-3.765,0,422
-2.765,0,422
3.235,1,422
-3.765,0,422
4.235,0,422
-4.765,1,422
3.235,1,422
-3.765,1,422
4.235,1,422
2.235,0,422
4.235,0,422
-4.765,1,422
2.235,1,422
-4.765,1,422
-4.765,1,422
4.235,0,422
4.235,1,422
3.235,0,422
-3.765,1,422
-4.765,0,422
4.235,1,423
4.235,1,423
4.235,1,423
4.235,0,423
-4.765,0,423
-2.765,0,423
4.235,1,423
-3.765,1,423
-4.765,1,423
2.235,1,423
-2.765,1,423
-4.765,1,423
2.235,1,423
-4.765,1,423
-4.765,1,423
-4.765,1,423
-4.765,0,423
-4.765,0,423
-4.765,1,423
-2.765,0,423
-4.765,1,423
-4.765,0,423
2.235,1,423
2.235,0,423
4.235,1,423
-3.765,1,424
2.235,0,424
-3.765,0,424
-2.765,0,424
3.235,1,424
2.235,0,424
-4.765,0,424
-4.765,1,424
4.235,0,424
-2.765,0,424
3.235,0,424
4.235,1,424
-2.765,0,424
4.235,1,424
3.235,1,424
4.235,1,424
3.235,1,424
-3.765,1,424
4.235,0,424
-2.765,1,424
-4.765,1,424
-4.765,1,424
-4.765,1,424
-4.765,1,424
-4.765,1,424
-3.765,0,425
-4.765,1,425
-3.765,0,425
4.235,1,425
3.235,1,425
2.235,1,425
3.235,1,425
2.235,1,425
-4.765,1,425
-4.765,1,425
4.235,1,425
-3.765,0,425
-2.765,1,425
4.235,0,425
-2.765,1,425
4.235,0,425
-2.765,1,425
2.235,1,425
-3.765,1,425
4.235,0,425
2.235,1,425
-4.765,0,425
-2.765,0,425
2.235,1,425
-4.765,1,425
4.235,1,426
3.235,1,426
2.235,1,426
4.235,1,426
-3.765,1,426
-4.765,1,426
4.235,0,426
4.235,1,426
4.235,1,426
3.235,0,426
4.235,1,426
4.235,1,426
4.235,1,426
-4.765,1,426
-3.765,0,426
-4.765,1,426
-4.765,1,426
-4.765,1,426
4.235,1,426
4.235,1,426
4.235,1,426
4.235,1,426
2.235,1,426
3.235,1,426
4.235,1,426
-4.765,0,427
4.235,1,427
-4.765,1,427
-3.765,1,427
-4.765,1,427
4.235,1,427
4.235,0,427
-4.765,1,427
-4.765,1,427
-2.765,0,427
2.235,1,427
-2.765,1,427
-2.765,1,427
-3.765,1,427
-3.765,1,427
3.235,1,427
4.235,1,427
3.235,1,427
4.235,1,427
2.235,1,427
3.235,1,427
4.235,1,427
-4.765,0,427
-2.765,1,427
3.235,1,427
4.235,1,428
3.235,0,428
3.235,0,428
4.235,1,428
4.235,0,428
4.235,1,428
4.235,1,428
4.235,1,428
2.235,1,428
-2.765,1,428
4.235,0,428
4.235,1,428
2.235,0,428
4.235,0,428
-2.765,1,428
-4.765,0,428
-4.765,0,428
-4.765,1,428
-4.765,0,428
-3.765,1,428
4.235,1,428
-4.765,1,428
-4.765,0,428
-3.765,0,428
4.235,0,428
4.235,1,429
4.235,1,429
-2.765,0,429
4.235,1,429
4.235,1,429
4.235,1,429
2.235,1,429
4.235,1,429
-2.765,1,429
-3.765,1,429
-2.765,1,429
-2.765,1,429
2.235,1,429
-4.765,1,429
-4.765,0,429
-3.765,0,429
-3.765,1,429
-4.765,0,429
-2.765,1,429
-4.765,0,429
-4.765,1,429
4.235,1,429
4.235,1,429
4.235,1,429
-3.765,1,429
4.235,1,430
4.235,1,430
-3.765,1,430
-2.765,0,430
3.235,1,430
4.235,0,430
4.235,0,430
2.235,1,430
-2.765,1,430
4.235,1,430
4.235,1,430
4.235,1,430
4.235,1,430
-4.765,1,430
3.235,1,430
4.235,0,430
4.235,1,430
-2.765,1,430
4.235,1,430
-4.765,1,430
-3.765,0,430
-4.765,1,430
-2.765,1,430
-3.765,1,430
-2.765,1,430
-2.765,1,431
3.235,1,431
4.235,1,431
-3.765,0,431
4.235,0,431
-2.765,1,431
2.235,0,431
4.235,1,431
4.235,1,431
3.235,1,431
4.235,1,431
-2.765,1,431
4.235,0,431
4.235,1,431
-2.765,1,431
4.235,1,431
4.235,1,431
-4.765,1,431
3.235,1,431
3.235,1,431
3.235,0,431
4.235,0,431
-4.765,0,431
-3.765,1,431
4.235,1,431
2.235,1,432
-4.765,1,432
3.235,1,432
3.235,1,432
3.235,1,432
-4.765,1,432
3.235,1,432
-3.765,1,432
3.235,1,432
-3.765,1,432
2.235,0,432
2.235,1,432
4.235,0,432
3.235,1,432
4.235,1,432
4.235,0,432
4.235,1,432
4.235,0,432
2.235,1,432
-4.765,1,432
2.235,1,432
2.235,1,432
-2.765,0,432
2.235,1,432
3.235,1,432
4.235,1,433
-3.765,1,433
-4.765,1,433
4.235,0,433
4.235,1,433
4.235,1,433
4.235,0,433
2.235,1,433
-4.765,1,433
4.235,1,433
-4.765,1,433
2.235,0,433
3.235,1,433
2.235,1,433
4.235,1,433
-4.765,1,433
-4.765,1,433
4.235,0,433
4.235,1,433
-4.765,1,433
4.235,0,433
2.235,1,433
-4.765,1,433
-2.765,1,433
-2.765,0,433
2.235,1,434
-2.765,0,434
-4.765,1,434
-3.765,1,434
-2.765,1,434
2.235,1,434
4.235,1,434
4.235,1,434
-4.765,1,434
4.235,0,434
-4.765,1,434
-4.765,1,434
4.235,1,434
-3.765,1,434
4.235,1,434
4.235,1,434
-4.765,1,434
4.235,1,434
-4.765,0,434
3.235,1,434
2.235,1,434
4.235,1,434
3.235,1,434
4.235,1,434
4.235,1,434
4.235,1,435
-3.765,1,435
-4.765,1,435
-2.765,1,435
-4.765,1,435
-4.765,0,435
-4.765,1,435
-4.765,1,435
-2.765,0,435
4.235,1,435
-4.765,1,435
-2.765,1,435
2.235,0,435
-4.765,1,435
3.235,1,435
4.235,1,435
-2.765,1,435
4.235,1,435
-2.765,1,435
-4.765,1,435
-4.765,0,435
-4.765,0,435
-4.765,0,435
-4.765,1,435
-3.765,0,435
-2.765,0,436
-4.765,0,436
4.235,0,436
4.235,0,436
2.235,1,436
2.235,1,436
4.235,1,436
-2.765,0,436
3.235,1,436
4.235,0,436
3.235,0,436
4.235,1,436
4.235,1,436
-3.765,0,436
3.235,0,436
-4.765,1,436
-4.765,0,436
-3.765,1,436
-4.765,1,436
3.235,1,436
4.235,1,436
4.235,1,436
4.235,1,436
3.235,1,436
3.235,1,436
-2.765,1,437
-4.765,1,437
4.235,0,437
3.235,1,437
3.235,1,437
-2.765,1,437
4.235,1,437
2.235,1,437
3.235,1,437
-4.765,1,437
3.235,1,437
4.235,1,437
2.235,1,437
2.235,1,437
3.235,1,437
-4.765,1,437
-4.765,1,437
-3.765,1,437
2.235,1,437
-4.765,0,437
-2.765,1,437
3.235,1,437
3.235,1,437
4.235,1,437
4.235,1,437
2.235,0,438
-3.765,0,438
4.235,0,438
3.235,0,438
-3.765,1,438
2.235,0,438
3.235,1,438
4.235,0,438
4.235,0,438
4.235,1,438
2.235,1,438
4.235,0,438
3.235,1,438
-4.765,1,438
4.235,0,438
4.235,0,438
4.235,0,438
-3.765,0,438
2.235,1,438
4.235,0,438
4.235,1,438
4.235,0,438
3.235,0,438
-4.765,1,438
-3.765,0,438
-2.765,0,439
4.235,0,439
4.235,0,439
4.235,1,439
-4.765,1,439
4.235,1,439
4.235,1,439
4.235,1,439
-4.765,1,439
-4.765,1,439
-3.765,1,439
3.235,1,439
4.235,1,439
-2.765,1,439
-4.765,1,439
3.235,0,439
4.235,1,439
3.235,1,439
4.235,1,439
2.235,1,439
4.235,0,439
3.235,1,439
3.235,1,439
-2.765,1,439
3.235,0,439
-4.765,1,440
-4.765,1,440
4.235,1,440
4.235,1,440
4.235,1,440
-4.765,1,440
4.235,1,440
-4.765,0,440
4.235,1,440
4.235,0,440
4.235,1,440
2.235,0,440
3.235,1,440
-4.765,1,440
-3.765,0,440
-4.765,1,440
-4.765,0,440
4.235,1,440
4.235,0,440
4.235,1,440
-4.765,0,440
4.235,1,440
4.235,1,440
4.235,0,440
3.235,1,440
2.235,0,441
4.235,1,441
-2.765,1,441
-4.765,1,441
3.235,0,441
4.235,1,441
-4.765,1,441
4.235,1,441
4.235,0,441
-4.765,1,441
2.235,1,441
-4.765,1,441
-4.765,1,441
-4.765,1,441
-4.765,1,441
-3.765,1,441
-2.765,1,441
-4.765,1,441
2.235,1,441
4.235,1,441
4.235,1,441
4.235,1,441
-2.765,1,441
-3.765,1,441
2.235,1,441
2.235,0,442
4.235,0,442
4.235,1,442
4.235,0,442
4.235,1,442
-4.765,1,442
-4.765,1,442
2.235,1,442
-2.765,0,442
-2.765,1,442
-4.765,1,442
-3.765,0,442
3.235,0,442
-4.765,1,442
3.235,1,442
3.235,1,442
3.235,1,442
-2.765,1,442
3.235,1,442
3.235,1,442
-4.765,1,442
-4.765,1,442
3.235,0,442
-2.765,1,442
2.235,1,442
4.235,0,443
-4.765,1,443
4.235,1,443
-2.765,1,443
-3.765,1,443
4.235,1,443
4.235,1,443
3.235,1,443
-3.765,1,443
-2.765,1,443
4.235,1,443
4.235,0,443
2.235,1,443
4.235,0,443
4.235,0,443
4.235,0,443
4.235,1,443
3.235,1,443
-3.765,1,443
4.235,1,443
4.235,1,443
-4.765,1,443
-2.765,1,443
4.235,0,443
4.235,1,443
4.235,1,444
-4.765,1,444
4.235,1,444
-4.765,1,444
4.235,1,444
-2.765,0,444
-4.765,1,444
4.235,1,444
2.235,0,444
4.235,1,444
-3.765,1,444
-4.765,1,444
-4.765,1,444
3.235,1,444
-2.765,0,444
-4.765,1,444
-3.765,1,444
4.235,1,444
-4.765,1,444
2.235,1,444
-4.765,1,444
-2.765,1,444
-3.765,1,444
-3.765,1,444
-4.765,1,444
4.235,0,445
4.235,1,445
-4.765,1,445
2.235,1,445
-4.765,1,445
-4.765,0,445
-4.765,1,445
-4.765,1,445
-2.765,0,445
2.235,1,445
-4.765,0,445
2.235,1,445
2.235,0,445
-2.765,1,445
4.235,1,445
4.235,0,445
4.235,0,445
-4.765,0,445
2.235,0,445
-3.765,1,445
4.235,1,445
-3.765,1,445
-4.765,0,445
-4.765,0,445
2.235,1,445
-4.765,1,446
-3.765,1,446
4.235,1,446
-3.765,1,446
4.235,1,446
4.235,0,446
4.235,1,446
4.235,1,446
-3.765,0,446
2.235,0,446
2.235,0,446
2.235,0,446
4.235,0,446
3.235,1,446
2.235,0,446
2.235,1,446
3.235,1,446
3.235,1,446
3.235,1,446
2.235,1,446
3.235,1,446
3.235,0,446
3.235,1,446
4.235,0,446
-3.765,0,446
-2.765,1,447
-3.765,0,447
-4.765,1,447
-3.765,1,447
2.235,1,447
-4.765,0,447
2.235,1,447
4.235,0,447
4.235,0,447
4.235,0,447
-2.765,0,447
-3.765,0,447
-4.765,1,447
4.235,0,447
4.235,1,447
3.235,1,447
-4.765,1,447
-3.765,1,447
3.235,0,447
-3.765,1,447
-4.765,1,447
3.235,1,447
3.235,0,447
-3.765,1,447
-4.765,1,447
-3.765,1,448
4.235,1,448
-4.765,0,448
-4.765,0,448
2.235,1,448
-4.765,1,448
4.235,1,448
-3.765,1,448
2.235,1,448
4.235,1,448
3.235,1,448
-3.765,1,448
-3.765,0,448
4.235,0,448
4.235,0,448
4.235,0,448
4.235,1,448
3.235,1,448
4.235,1,448
-4.765,0,448
3.235,1,448
4.235,1,448
4.235,0,448
2.235,0,448
4.235,1,448
4.235,1,449
-4.765,1,449
-4.765,0,449
4.235,0,449
4.235,1,449
-4.765,1,449
-2.765,1,449
-4.765,1,449
3.235,0,449
2.235,0,449
2.235,1,449
4.235,1,449
4.235,1,449
-3.765,1,449
2.235,1,449
4.235,1,449
-3.765,1,449
-4.765,1,449
4.235,0,449
2.235,0,449
-4.765,1,449
4.235,1,449
4.235,1,449
-3.765,1,449
-3.765,1,449
-2.765,1,450
4.235,1,450
-4.765,1,450
4.235,1,450
-4.765,1,450
-4.765,1,450
-4.765,0,450
-4.765,0,450
2.235,1,450
4.235,1,450
-4.765,0,450
3.235,0,450
-3.765,1,450
-4.765,0,450
-4.765,1,450
-3.765,1,450
-3.765,1,450
4.235,1,450
2.235,1,450
4.235,1,450
-4.765,1,450
-4.765,1,450
-3.765,1,450
-4.765,0,450
-4.765,1,450
-4.765,1,451
4.235,0,451
4.235,1,451
-2.765,1,451
-4.765,1,451
4.235,1,451
2.235,1,451
-2.765,1,451
3.235,0,451
4.235,1,451
4.235,0,451
4.235,0,451
-2.765,1,451
3.235,0,451
-4.765,1,451
-4.765,1,451
4.235,0,451
4.235,0,451
2.235,0,451
4.235,0,451
-2.765,0,451
4.235,0,451
-2.765,1,451
4.235,0,451
4.235,0,451
2.235,1,452
3.235,1,452
4.235,0,452
4.235,1,452
4.235,1,452
3.235,1,452
4.235,0,452
4.235,1,452
4.235,1,452
4.235,1,452
2.235,0,452
4.235,1,452
-4.765,1,452
4.235,0,452
3.235,0,452
4.235,0,452
-4.765,1,452
2.235,0,452
-2.765,1,452
-4.765,0,452
-4.765,0,452
4.235,1,452
4.235,1,452
3.235,1,452
4.235,1,452
-4.765,1,453
-4.765,0,453
-3.765,1,453
4.235,1,453
4.235,1,453
3.235,1,453
-4.765,0,453
-4.765,1,453
-3.765,1,453
-2.765,1,453
3.235,1,453
-2.765,1,453
4.235,1,453
4.235,1,453
2.235,1,453
4.235,1,453
3.235,1,453
2.235,1,453
-3.765,1,453
-4.765,1,453
3.235,0,453
-2.765,1,453
2.235,1,453
4.235,1,453
-3.765,1,453
4.235,0,454
3.235,1,454
2.235,1,454
2.235,0,454
-3.765,1,454
4.235,1,454
-4.765,0,454
3.235,1,454
2.235,1,454
-3.765,0,454
-2.765,1,454
-2.765,1,454
3.235,1,454
3.235,1,454
4.235,1,454
4.235,1,454
-4.765,1,454
-4.765,1,454
-3.765,1,454
-2.765,0,454
3.235,1,454
3.235,0,454
-4.765,1,454
-3.765,1,454
4.235,0,454
-2.765,1,455
4.235,0,455
4.235,1,455
3.235,1,455
-4.765,1,455
-2.765,1,455
2.235,0,455
-3.765,0,455
4.235,1,455
-2.765,1,455
4.235,0,455
2.235,1,455
-4.765,0,455
-2.765,1,455
-2.765,1,455
-3.765,1,455
-4.765,1,455
-4.765,1,455
-2.765,1,455
-4.765,1,455
3.235,1,455
-3.765,1,455
2.235,0,455
-4.765,1,455
-4.765,0,455
4.235,1,456
-3.765,0,456
-4.765,1,456
-3.765,1,456
-4.765,1,456
3.235,1,456
2.235,1,456
2.235,1,456
-3.765,0,456
4.235,1,456
-2.765,1,456
-4.765,0,456
4.235,1,456
-2.765,1,456
4.235,0,456
4.235,0,456
4.235,1,456
4.235,1,456
3.235,1,456
-4.765,1,456
-4.765,1,456
2.235,1,456
-4.765,1,456
4.235,1,456
4.235,0,456
4.235,1,457
3.235,0,457
4.235,1,457
4.235,1,457
-4.765,1,457
-2.765,1,457
3.235,1,457
4.235,1,457
-4.765,1,457
4.235,1,457
-4.765,1,457
-3.765,1,457
4.235,1,457
-4.765,1,457
-4.765,1,457
-2.765,1,457
-4.765,1,457
-4.765,1,457
-3.765,1,457
3.235,1,457
-4.765,1,457
4.235,1,457
4.235,1,457
4.235,1,457
4.235,1,457
-4.765,0,458
-4.765,0,458
2.235,1,458
-4.765,1,458
2.235,1,458
-3.765,1,458
4.235,1,458
4.235,1,458
-3.765,1,458
3.235,1,458
-2.765,1,458
-4.765,0,458
4.235,0,458
3.235,1,458
-4.765,1,458
3.235,1,458
3.235,1,458
4.235,1,458
2.235,1,458
3.235,0,458
-4.765,1,458
4.235,1,458
4.235,0,458
-2.765,1,458
-2.765,1,458
4.235,1,459
-4.765,1,459
2.235,1,459
4.235,0,459
4.235,0,459
-4.765,1,459
-4.765,1,459
-3.765,1,459
-4.765,0,459
-2.765,1,459
4.235,1,459
3.235,1,459
4.235,0,459
-4.765,1,459
-4.765,1,459
-2.765,1,459
-2.765,1,459
-4.765,1,459
3.235,0,459
4.235,1,459
-3.765,0,459
4.235,1,459
3.235,1,459
-2.765,1,459
-3.765,1,459
-4.765,1,460
-4.765,1,460
2.235,1,460
4.235,1,460
2.235,1,460
3.235,1,460
4.235,1,460
-4.765,0,460
3.235,0,460
3.235,0,460
-3.765,1,460
4.235,1,460
4.235,0,460
4.235,1,460
4.235,1,460
2.235,0,460
-4.765,1,460
-4.765,0,460
-3.765,0,460
2.235,1,460
-4.765,1,460
-4.765,1,460
-4.765,1,460
-2.765,1,460
2.235,0,460
-4.765,1,461
-3.765,0,461
-4.765,1,461
4.235,1,461
3.235,0,461
-4.765,0,461
3.235,0,461
-3.765,1,461
-2.765,0,461
4.235,1,461
-4.765,0,461
4.235,1,461
4.235,0,461
-4.765,0,461
-3.765,1,461
-3.765,1,461
-4.765,0,461
-3.765,0,461
2.235,1,461
-4.765,0,461
4.235,0,461
-3.765,1,461
2.235,0,461
4.235,0,461
3.235,0,461
4.235,1,462
4.235,1,462
4.235,1,462
4.235,1,462
-4.765,1,462
-4.765,1,462
3.235,1,462
-2.765,1,462
-2.765,1,462
-4.765,0,462
-2.765,1,462
4.235,1,462
4.235,0,462
4.235,1,462
4.235,1,462
4.235,1,462
-2.765,1,462
3.235,1,462
4.235,0,462
-4.765,0,462
3.235,1,462
2.235,1,462
-4.765,1,462
-3.765,0,462
2.235,1,462
4.235,1,463
4.235,1,463
4.235,0,463
4.235,0,463
-4.765,1,463
-3.765,0,463
2.235,1,463
4.235,1,463
-3.765,0,463
-3.765,1,463
-4.765,0,463
3.235,1,463
4.235,1,463
3.235,1,463
-3.765,1,463
-3.765,1,463
-3.765,1,463
-3.765,1,463
