-0.73801,-0.74084,-3.7321,1,0,266
-0.47918,-2.072,4.2679,1,1,266
2.6353,0.17689,-4.7321,1,1,266
-3.2468,-2.582,-2.7321,0,0,266
-0.34043,0.0142,-2.7321,1,1,266
-1.8392,-1.732,2.2679,1,0,266
3.6186,-0.77387,-2.7321,1,1,266
0.77439,-1.222,-3.7321,1,1,266
2.1558,1.1316,-4.7321,0,1,268
0.82345,-0.025473,-4.7321,1,1,268
-2.1792,-4.16,-4.7321,0,0,268
1.6703,-3.0835,-0.73207,0,0,268
0.37082,-2.227,-3.7321,0,1,268
-1.1519,-3.893,-2.7321,1,0,268
0.3517,-1.8317,4.2679,1,1,268
-3.9695,-0.44668,-3.7321,1,0,268
0.37317,-1.2829,-4.7321,0,1,268
0.82345,0.93067,-2.7321,1,0,268
-3.1907,-3.0835,-4.7321,1,1,268
2.4911,1.6831,-3.7321,0,1,268
1.4205,1.3781,-3.7321,0,0,268
3.845,0.75412,-3.7321,1,0,268
-2.7193,3.1502,-2.7321,0,0,268
-2.8065,-2.4693,3.2679,1,0,268
-3.6242,1.2154,-4.7321,0,1,268
-3.2842,-3.0835,4.2679,1,0,268
-5.5792,-4.3475,-2.7321,1,0,268
-4.0385,-6.067,-4.7321,0,0,268
-1.7756,0.91609,4.2679,1,1,268
-0.42062,0.64334,-2.7321,1,0,268
1.5432,3.1611,2.2679,1,1,268
-3.0545,0.080671,4.2679,1,0,268
1.5799,1.6872,-3.7321,1,1,269
-0.98101,-2.5976,-0.73207,1,1,269
-4.6548,-2.6529,-4.7321,1,1,269
2.0419,2.1492,-4.7321,1,1,269
0.48471,3.8291,4.2679,1,1,269
-4.271,-4.529,4.2679,0,0,269
-0.61704,-3.3663,4.2679,1,1,269
-1.4796,-1.2364,-2.7321,0,0,269
-0.54016,-0.72812,2.2679,0,0,269
-1.6333,-2.2152,4.2679,1,0,269
-0.4136,-0.34816,-4.7321,0,0,269
2.7464,4.1054,4.2679,1,1,269
-0.95693,-0.87941,-2.7321,0,0,269
2.8268,-1.8896,2.2679,1,1,269
-0.77803,2.1681,-4.7321,1,0,269
-2.2179,1.401,3.2679,0,0,269
0.30667,-0.20023,3.2679,1,1,269
-0.72967,-3.0732,4.2679,1,1,269
0.8192,-1.5781,3.2679,1,1,270
0.58332,3.997,-4.7321,0,0,270
-0.82768,-3.177,-4.7321,1,1,270
2.667,-2.0332,3.2679,1,1,270
0.31345,0.42067,-3.7321,1,1,270
3.1679,3.2751,-2.7321,1,1,270
-2.7993,1.7003,4.2679,0,0,270
1.8307,-3.3045,4.2679,1,1,270
-3.6471,0.73305,3.2679,0,0,270
0.71706,0.67146,-2.7321,1,1,270
4.5082,4.6154,-4.7321,1,1,270
2.4299,-1.158,-4.7321,1,1,270
-1.5023,-0.94753,-3.7321,0,0,270
1.4333,0.93906,3.2679,1,1,270
-2.2876,-2.1803,2.2679,0,1,270
-0.46169,-1.8552,2.2679,1,1,270
0.39877,-0.48471,2.2679,0,1,270
0.96631,1.1186,-4.7321,1,1,270
-2.1793,-3.0911,-4.7321,1,0,270
-0.73413,-0.62297,-4.7321,1,1,270
-0.6519,-0.23914,2.2679,1,1,271
-1.9122,-3.6581,2.2679,0,0,271
1.3051,-1.8751,4.2679,1,1,271
2.7401,0.88542,-4.7321,1,1,271
0.20932,-3.5408,-2.7321,1,1,271
-1.064,-1.1735,-4.7321,1,1,271
3.5235,4.3773,4.2679,0,1,271
-0.64809,1.6092,3.2679,1,1,271
1.7252,-1.0605,-3.7321,1,1,271
-2.4347,-2.3746,-4.7321,0,0,271
3.6582,4.1054,-4.7321,1,1,271
0.71086,-1.696,2.2679,1,1,271
0.49407,0.6013,4.2679,1,1,271
3.4201,3.1077,-3.7321,1,1,271
0.15458,1.1105,4.2679,1,1,271
-1.1352,0.39221,-4.7321,0,0,271
0.37082,-1.4308,4.2679,1,1,271
1.2252,-3.5717,4.2679,0,1,271
-0.40905,-1.1382,3.2679,1,1,271
2.2269,0.81805,2.2679,1,1,271
-2.3002,-2.8152,-4.7321,1,1,272
-3.1567,-2.4394,-3.7321,0,0,272
-1.0742,1.1687,3.2679,0,0,272
-0.43674,0.35481,4.2679,1,1,272
-4.9843,-2.5552,-4.7321,0,0,272
2.6659,2.114,4.2679,1,1,272
-0.42916,-0.32194,3.2679,1,1,272
1.3539,3.963,3.2679,1,1,272
1.1082,-0.22958,3.2679,1,1,272
1.2864,0.17725,3.2679,1,1,272
-3.947,-0.31224,4.2679,0,1,272
-2.9676,-1.9614,4.2679,0,0,272
-1.7266,-3.9143,4.2679,1,1,272
-0.26133,2.0463,4.2679,0,1,272
0.025015,2.6242,4.2679,1,1,272
1.0195,-1.9976,4.2679,0,1,272
2.6896,1.4106,-4.7321,1,1,272
1.8159,2.5846,3.2679,1,1,272
3.5158,0.74749,4.2679,1,1,272
3.3818,1.2819,-2.7321,0,1,272
2.1282,-3.3858,4.2679,1,1,272
1.5496,-1.6109,3.2679,1,1,272
0.66142,-0.11695,-4.7321,1,1,272
1.2208,2.6245,4.2679,1,1,273
2.4744,1.8334,4.2679,0,1,273
2.5289,3.2567,3.2679,1,1,273
0.57904,1.064,4.2679,1,1,273
-1.5966,-1.5354,-4.7321,1,0,273
-3.5656,-3.4584,3.2679,0,0,273
1.7806,-0.2487,-4.7321,1,0,273
1.7583,-1.7606,4.2679,0,1,273
2.0517,-0.6961,4.2679,1,1,273
-1.1124,-0.026647,4.2679,1,1,273
-0.73418,1.3047,2.2679,1,1,273
-0.12005,-4.3605,-3.7321,0,1,273
-2.256,-1.0243,-3.7321,1,0,273
-5.0606,0.10385,-4.7321,0,0,273
-1.6959,-1.477,-3.7321,1,0,273
3.5158,-0.21588,3.2679,0,1,273
0.56858,-0.74797,4.2679,1,1,273
1.2755,1.0732,4.2679,1,1,273
1.1082,1.7142,4.2679,1,0,275
0.2582,0.83827,-4.7321,0,1,275
2.2908,-0.44633,-4.7321,1,1,275
-0.032679,2.2842,4.2679,1,1,275
1.3483,0.32016,-4.7321,1,1,275
1.5108,1.618,2.2679,1,1,275
-1.3483,0.92642,-4.7321,0,0,275
-0.87642,-1.149,-4.7321,1,0,275
0.05271,-2.9238,3.2679,0,1,275
-1.1779,-0.23356,-2.7321,1,1,275
-2.4798,-4.4146,0.26793,0,0,275
-0.44518,-2.7798,-4.7321,0,0,275
-1.0007,-5.4677,4.2679,1,1,275
-1.7117,-5.3976,4.2679,1,0,275
2.6676,5.2295,-3.7321,1,1,275
-2.0559,-1.9487,4.2679,1,0,275
1.8159,2.004,-4.7321,1,1,275
-0.12006,-3.1905,2.2679,1,1,275
0.54591,-5.7644,4.2679,1,1,275
-1.5468,-2.0064,2.2679,1,1,276
-4.4729,0.17745,-4.7321,0,0,276
0.11582,1.842,3.2679,0,1,276
-0.73418,-4.8834,-4.7321,1,0,276
1.3721,-1.5168,-2.7321,1,0,276
-4.0081,1.5802,-4.7321,1,1,276
-2.2219,-3.3193,-3.7321,1,1,276
0.40195,-0.90024,2.2679,0,0,276
0.49407,-1.6045,2.2679,1,1,276
-3.7517,-3.9259,4.2679,1,1,276
2.2481,3.726,4.2679,1,1,276
0.60245,-4.9144,-2.7321,1,0,276
-2.7048,-2.0593,2.2679,1,0,276
3.0441,2.0653,4.2679,1,1,276
0.11582,-0.62695,4.2679,1,1,276
-0.25055,-1.0332,4.2679,1,0,276
-0.078189,1.7679,-2.7321,1,1,277
0.00085405,0.22305,3.2679,0,1,277
-2.4517,-1.9093,-4.7321,0,0,277
0.40195,1.073,4.2679,0,1,277
-1.0758,-3.3895,-4.7321,1,1,277
2.5995,5.1316,-4.7321,1,1,277
1.8646,2.4067,-3.7321,1,1,277
0.96631,0.43189,-2.7321,1,1,277
0.71107,-1.4464,1.2679,1,1,277
-0.011676,0.78856,4.2679,0,1,277
2.2969,1.0828,3.2679,0,1,277
1.0933,3.3956,3.2679,1,1,277
-2.2448,-4.1018,4.2679,0,1,277
0.3752,-1.6294,4.2679,1,1,277
0.58108,-1.0446,4.2679,1,1,277
0.090973,2.3905,4.2679,1,1,277
-1.1779,-2.4195,4.2679,0,0,277
0.34744,-1.222,-4.7321,1,1,277
2.879,1.039,-4.7321,0,1,277
0.14383,0.25105,-4.7321,1,1,277
-2.2429,3.1611,-2.7321,0,0,277
-1.7159,-3.9313,-1.7321,1,1,277
-1.5687,-1.0832,2.2679,1,1,277
0.3127,-0.46448,-2.7321,1,1,277
-0.12005,2.773,-4.7321,0,0,278
2.6089,-2.522,4.2679,1,1,278
-2.0012,-0.32585,3.2679,0,0,278
1.3802,1.535,-4.7321,0,0,278
-0.97414,-1.4867,3.2679,1,1,278
-0.89909,2.1458,4.2679,1,1,278
-0.29616,0.93094,2.2679,1,1,278
0.75124,2.2045,4.2679,0,1,278
4.157,-3.1268,-2.7321,1,0,278
1.9276,1.5567,4.2679,0,1,278
-1.0742,-0.96695,4.2679,1,1,278
-2.9096,-1.1455,4.2679,0,0,278
1.6726,-0.88195,-3.7321,1,0,278
1.1552,1.3814,-4.7321,0,1,278
0.11582,-3.1661,-2.7321,1,0,278
1.607,1.5802,-4.7321,1,1,278
-0.68858,0.26661,-4.7321,0,1,278
-0.93163,0.81992,-4.7321,1,1,278
-1.5241,1.7551,3.2679,0,0,278
0.12911,0.044928,-3.7321,1,1,278
1.9553,1.5405,-4.7321,1,1,278
1.0998,2.0782,-4.7321,0,1,279
-3.1907,-1.3835,-4.7321,1,1,279
-1.0593,-1.3346,2.2679,0,1,279
4.0098,5.5355,4.2679,1,1,279
2.2391,-2.2947,4.2679,1,1,279
0.33367,2.6604,-3.7321,1,1,279
2.1505,0.32186,2.2679,1,1,279
-1.9624,2.263,2.2679,1,1,279
1.1405,2.518,2.2679,0,1,279
2.757,2.0505,4.2679,1,1,279
0.62948,-4.8583,-4.7321,1,1,279
1.0406,0.031644,4.2679,1,0,279
-1.301,1.2154,4.2679,1,1,279
3.1878,4.218,4.2679,0,1,279
1.5283,2.8153,4.2679,1,1,279
-2.1792,-0.63402,4.2679,1,1,279
0.050368,-1.015,-3.7321,1,1,279
0.37082,-1.4308,-1.7321,1,0,279
3.3949,3.6862,4.2679,1,1,280
-3.8062,-1.3346,3.2679,0,0,280
1.343,1.9177,2.2679,1,1,280
1.8158,-0.53386,-2.7321,1,1,280
-1.4567,-0.6806,4.2679,1,1,280
-4.9516,-5.071,4.2679,0,0,280
1.6622,-2.8686,-4.7321,1,0,280
-2.1527,3.8291,-4.7321,0,0,280
-0.84255,-0.73533,2.2679,0,1,280
6.4058,2.0662,2.2679,1,0,280
-4.7079,0.20943,-2.7321,0,1,280
2.9811,4.0755,-4.7321,1,1,280
-3.6624,-0.5729,-4.7321,0,0,280
-4.9842,-0.60743,-4.7321,0,0,280
0.11582,0.41992,-4.7321,1,1,280
-1.2017,-0.6806,-2.7321,1,1,280
0.24166,1.073,-4.7321,0,1,280
0.83832,0.22305,-4.7321,1,1,280
-0.84627,-2.4173,4.2679,1,1,280
-0.99624,-0.77546,-3.7321,0,1,280
4.4259,3.0545,4.2679,1,1,280
1.6244,0.22305,2.2679,1,0,280
-0.22418,-3.5418,4.2679,1,0,281
-4.3467,-2.1402,4.2679,0,0,281
0.11582,0.2256,-2.7321,1,1,281
-0.33907,-2.715,4.2679,1,1,281
1.4517,-1.987,-2.7321,1,1,281
0.011731,-0.26528,2.2679,1,1,281
-2.7067,-1.2685,-2.7321,0,0,281
-2.8857,-2.825,-4.7321,1,1,281
-2.5563,0.4306,-4.7321,0,1,281
1.8171,1.9243,4.2679,1,1,281
-0.3368,3.6973,4.2679,0,1,281
-5.9766,-0.69549,4.2679,1,1,281
-4.1342,-4.9938,3.2679,0,0,281
-3.6371,-0.25848,-4.7321,0,0,281
0.39727,0.58923,-3.7321,1,0,281
0.65751,1.6699,-3.7321,1,1,281
-1.9823,0.64977,3.2679,0,0,281
-0.043475,1.668,3.2679,1,1,281
2.6658,2.5475,2.2679,1,1,281
-1.7292,1.0876,-2.7321,0,0,281
0.58143,0.6013,-3.7321,1,1,281
0.51033,1.642,-4.7321,1,1,281
0.32365,-3.5433,-1.7321,1,1,281
0.34423,2.0612,4.2679,0,1,282
0.9788,-0.14585,3.2679,1,1,282
1.8226,0.25369,4.2679,0,1,282
1.7539,1.8611,-2.7321,1,1,282
-0.39663,-3.3002,-4.7321,1,1,282
1.8901,0.47805,4.2679,1,1,282
0.52208,1.2868,4.2679,1,1,282
2.3527,1.4123,-3.7321,1,1,282
1.8674,2.3668,4.2679,1,1,282
2.6824,2.9153,4.2679,0,1,282
-0.0054385,3.6767,-4.7321,0,1,282
0.016327,-1.3346,-4.7321,1,1,282
2.6671,4.2816,-2.7321,1,1,282
2.6665,3.5605,-2.7321,0,1,282
2.7867,3.1841,4.2679,1,1,282
-0.68053,0.27794,-3.7321,1,1,282
-1.3484,-3.4494,-3.7321,0,0,282
0.96584,0.56394,-4.7321,1,1,282
0.46154,2.752,4.2679,1,1,282
-2.2428,-0.10495,3.2679,0,0,283
-0.21217,-0.10495,3.2679,1,1,283
0.54813,-1.9581,3.2679,1,1,283
3.9994,2.7851,2.2679,1,1,283
-2.0997,-1.9925,-3.7321,1,1,283
2.6846,4.6154,-4.7321,1,1,283
2.1558,-2.193,4.2679,0,1,283
3.5158,3.623,3.2679,1,1,283
2.2595,-0.54748,-2.7321,1,1,283
-2.9017,0.037298,-3.7321,0,0,283
0.96582,0.68661,4.2679,1,1,283
1.7682,1.8543,4.2679,1,1,283
0.29457,3.5203,2.2679,0,0,283
-1.6086,-1.6895,4.2679,1,0,283
2.5236,1.7633,4.2679,1,1,283
-1.064,-4.027,3.2679,1,1,283
-1.1316,2.518,1.2679,0,0,283
1.0314,0.6002,4.2679,1,1,283
-0.73418,1.073,-2.7321,0,0,284
0.59694,2.0314,-2.7321,1,1,284
1.6218,3.873,3.2679,0,1,284
2.7401,2.8305,-3.7321,1,1,284
1.8291,-0.62695,-3.7321,1,1,284
-1.51,-1.5705,4.2679,1,1,284
-0.21217,-0.37744,4.2679,1,1,284
-2.9017,-3.1623,2.2679,1,1,284
0.66128,-1.9487,4.2679,1,1,284
0.074933,0.18216,-4.7321,0,1,284
1.0933,4.0111,4.2679,0,0,284
-1.2562,1.5916,-2.7321,1,0,284
0.11582,1.5054,4.2679,1,1,284
1.7611,0.97158,-2.7321,1,1,284
-3.0986,-4.4945,-3.7321,0,0,284
4.2107,-1.2026,-4.7321,1,0,284
-2.9527,-0.20023,-2.7321,0,1,284
1.4333,0.12735,-4.7321,1,0,284
-1.036,-0.29548,3.2679,1,1,284
-3.2842,-1.9093,3.2679,0,0,285
0.71082,1.7316,4.2679,1,1,285
-4.5218,0.74505,2.2679,0,0,285
1.6607,0.64632,4.2679,1,1,285
1.2279,0.35055,3.2679,1,1,285
-0.011676,-2.105,-2.7321,1,1,285
-0.22292,-1.3495,-4.7321,1,1,285
0.87079,-2.296,4.2679,1,1,285
-4.3741,-2.6549,2.2679,0,0,285
-0.91657,0.38455,-2.7321,1,1,285
1.2208,-3.638,1.2679,1,1,285
-1.4907,2.2045,-2.7321,0,0,285
-2.4342,2.9324,2.2679,0,0,285
-0.011676,2.8479,-4.7321,1,1,285
3.1291,-0.33795,-3.7321,1,1,285
2.7195,0.83727,-4.7321,1,1,285
-3.0302,3.1598,-3.7321,0,0,285
0.98044,1.1074,4.2679,0,1,285
1.1598,1.2671,4.2679,1,0,285
2.2969,2.4042,4.2679,1,1,285
-0.024899,-0.82745,-3.7321,1,1,285
0.63632,3.368,-2.7321,0,1,286
3.5695,5.1891,-4.7321,1,1,286
-4.1418,-2.8972,3.2679,0,0,286
1.0289,2.3146,-3.7321,0,1,286
0.77534,0.60555,-4.7321,1,1,286
1.8282,0.27061,-4.7321,1,1,286
-2.1752,-0.66534,2.2679,1,1,286
0.64452,-1.7128,4.2679,1,1,286
-2.4012,-0.10843,-3.7321,0,0,286
-2.2323,0.16301,-3.7321,1,0,286
-5.0715,0.75445,4.2679,0,1,286
3.8941,3.4913,-3.7321,1,0,286
-5.7407,-5.6335,3.2679,0,0,286
-0.94349,-2.2313,2.2679,1,1,286
1.6096,2.8479,4.2679,1,0,286
-4.8567,-4.7495,2.2679,0,0,286
3.6276,3.7348,-3.7321,1,1,286
1.4288,-2.3595,1.2679,0,1,286
-0.99624,0.81805,-4.7321,0,0,286
3.5732,3.1018,4.2679,1,1,286
-1.0067,0.12735,4.2679,1,1,286
-0.018158,0.87317,-4.7321,1,1,286
-0.21217,-0.1095,4.2679,0,0,287
0.11582,-0.18325,-2.7321,1,1,287
-1.4724,-1.4253,4.2679,0,0,287
-2.3067,-0.90639,2.2679,0,0,287
2.0127,4.5331,-3.7321,1,1,287
1.4004,-1.0095,2.2679,1,1,287
-2.2741,0.067897,4.2679,1,1,287
-0.20475,-0.20023,-2.7321,1,1,287
-0.35703,-0.2498,-4.7321,0,1,287
0.92022,0.87617,3.2679,1,1,287
0.5333,2.1366,4.2679,1,1,287
4.7058,-0.19707,4.2679,0,1,287
1.4494,0.60981,-3.7321,1,0,287
-2.8222,-1.6045,-3.7321,1,1,287
-0.011676,0.095546,-4.7321,0,0,287
-0.5373,-1.015,-4.7321,1,1,287
-4.8502,-1.0095,-2.7321,0,0,287
2.2096,2.0904,-2.7321,1,1,287
1.4992,-0.84116,3.2679,1,1,287
2.8894,-0.69575,-1.7321,1,1,287
2.4108,3.2745,-4.7321,1,1,287
-3.3799,-4.027,-2.7321,0,0,288
0.74262,-0.91667,-2.7321,1,1,288
0.42084,0.27306,-3.7321,1,1,288
-1.1431,0.73287,4.2679,0,1,288
1.4284,2.0235,4.2679,1,0,288
0.13057,-0.34816,4.2679,1,1,288
0.83184,0.56192,-3.7321,1,1,288
-3.6242,-0.11695,-2.7321,0,0,288
-0.72866,-2.4018,-4.7321,1,1,288
1.1082,2.2554,-3.7321,0,1,288
0.50957,0.39039,-4.7321,1,1,288
1.8135,2.773,-4.7321,1,1,288
1.0783,1.3779,-3.7321,0,1,288
0.74262,4.5848,4.2679,1,1,288
0.21108,1.0785,4.2679,1,1,288
-5.0869,-4.877,-3.7321,0,0,288
2.7195,2.8267,-3.7321,1,1,288
0.97231,2.5281,-4.7321,1,1,288
0.71634,-3.5637,-2.7321,1,1,288
-3.2829,-4.4052,-4.7321,1,1,288
-1.9709,-0.79186,-4.7321,1,1,288
-1.2399,-0.2241,4.2679,1,1,289
0.30984,-2.8455,3.2679,0,0,289
-3.1609,-4.367,3.2679,0,1,289
-4.0679,-0.047527,-2.7321,1,1,289
-2.8971,0.82729,4.2679,1,1,289
1.2938,1.401,-4.7321,1,1,289
-2.7933,0.55104,-4.7321,0,0,289
2.2413,3.6605,2.2679,0,0,289
-0.072433,1.1138,3.2679,1,1,289
-4.1916,-3.1239,-4.7321,1,0,289
2.6033,0.26046,-2.7321,1,0,289
0.96582,1.073,-4.7321,1,1,289
1.4333,1.073,-2.7321,0,1,289
-1.9624,0.94555,-3.7321,1,1,289
0.15323,1.8295,4.2679,0,0,289
0.83184,0.93906,-4.7321,1,1,289
2.7686,-0.4821,-2.7321,1,1,289
3.5532,2.773,-3.7321,1,1,289
-2.3797,2.0978,3.2679,0,1,291
0.96582,-0.71815,4.2679,1,1,291
2.9946,-2.4012,4.2679,1,1,291
-0.73418,-0.67255,3.2679,1,1,291
-0.77145,-0.60315,-2.7321,0,0,291
0.49407,-1.6645,-0.73207,0,0,291
-2.3002,1.073,-3.7321,0,0,291
3.1333,-1.7523,2.2679,1,1,291
-2.0165,-0.058403,2.2679,0,1,291
0.29645,0.12735,-4.7321,1,1,291
0.14186,-4.027,-4.7321,1,1,291
-0.42676,0.98865,4.2679,0,0,291
1.2864,-0.94539,-4.7321,1,1,291
3.3841,2.3013,-4.7321,1,0,291
-0.73418,0.22305,4.2679,0,1,291
1.8307,1.7955,4.2679,1,1,291
0.70645,0.76803,-1.7321,0,1,291
-0.6443,-0.2982,-4.7321,1,1,291
1.8998,0.35703,2.2679,1,1,291
-4.7526,-1.2681,3.2679,0,0,292
0.11582,-2.2335,-4.7321,1,1,292
-1.5718,0.69055,-4.7321,0,0,292
1.8158,-0.10495,2.2679,0,1,292
2.6658,1.207,-4.7321,1,1,292
-0.73474,-3.517,2.2679,1,1,292
-4.1344,0.61408,4.2679,1,1,292
-4.1342,-0.62695,4.2679,0,1,292
-1.1665,2.8772,-4.7321,1,1,292
-0.51959,-0.56336,4.2679,0,0,292
-0.80297,-0.62695,3.2679,1,1,292
-0.02761,1.7955,2.2679,1,1,292
-1.4567,-1.3495,2.2679,0,1,292
-2.18,3.623,2.2679,1,1,292
0.83161,0.22305,-4.7321,1,1,292
-3.1906,3.6286,-3.7321,0,0,292
-0.01174,-2.327,-4.7321,1,1,292
-0.73418,-0.62695,-4.7321,0,1,292
-0.73418,-0.10633,-3.7321,1,1,292
0.96582,0.52806,4.2679,1,1,292
2.1558,2.263,0.26793,1,1,292
-2.4342,-0.012829,4.2679,1,1,292
0.45051,-2.5143,-3.7321,0,1,294
2.7401,3.2951,2.2679,1,1,294
-1.3607,-1.3284,-1.7321,0,0,294
-0.1943,-0.86283,-4.7321,0,1,294
1.8213,1.536,-3.7321,1,1,294
0.11455,0.14879,-2.7321,1,1,294
1.9039,-0.68946,-3.7321,1,1,294
1.2383,-1.3835,-4.7321,1,1,294
0.49407,1.073,4.2679,1,1,294
-2.7548,-2.327,4.2679,0,0,294
3.0596,1.9363,-2.7321,0,1,294
-1.4954,-1.0812,-4.7321,1,1,294
-1.2636,1.413,-4.7321,0,0,294
1.7699,-4.2994,0.26793,0,1,294
0.79848,-0.18017,4.2679,1,1,294
0.11157,-0.19134,3.2679,1,1,294
-0.87642,2.773,0.26793,1,1,294
-0.6258,4.3455,4.2679,1,0,294
1.1082,2.0654,4.2679,1,1,294
-4.6362,-0.86876,4.2679,0,0,294
0.11582,0.00029276,-4.7321,1,1,294
1.5108,-2.2713,-4.7321,0,1,294
1.9581,1.5518,-4.7321,1,1,294
-1.0689,0.81805,4.2679,1,1,294
0.49407,-0.10495,3.2679,1,1,296
1.2558,1.363,-4.7321,0,1,296
1.5543,1.3901,-4.7321,0,1,296
1.4355,0.73305,-4.7321,1,1,296
2.6658,4.2816,-2.7321,1,1,296
1.3538,-1.7069,4.2679,1,1,296
-4.1016,-1.2912,-4.7321,0,0,296
-0.42587,1.2154,4.2679,1,1,296
0.58757,-1.8552,4.2679,0,1,296
-2.7935,0.14822,-4.7321,1,0,296
-0.60795,2.1919,-4.7321,0,1,296
-0.66829,1.4611,4.2679,1,1,296
2.1964,3.7654,-0.73207,0,1,296
-3.5462,-3.3455,-4.7321,1,0,296
1.8282,4.813,-3.7321,1,1,296
-0.36041,-4.3045,3.2679,1,1,296
1.061,0.3782,-3.7321,1,1,296
-2.0403,-1.2927,-3.7321,0,0,296
0.31747,-3.177,3.2679,1,1,296
2.6705,1.207,4.2679,1,1,296
1.8396,-3.8385,2.2679,1,1,296
3.4971,2.552,2.2679,1,1,297
-4.5113,-0.52409,4.2679,0,0,297
1.4178,1.7557,-4.7321,1,0,297
0.82261,-1.343,-2.7321,1,0,297
-1.2178,0.17689,2.2679,1,1,297
1.2187,1.2062,4.2679,1,1,297
-2.2665,-1.222,4.2679,0,0,297
2.6988,1.3195,-4.7321,1,1,297
-0.71956,0.966,4.2679,0,1,297
2.0098,1.073,4.2679,0,1,297
1.3005,2.4437,4.2679,1,1,297
-3.6698,-0.16498,-4.7321,0,0,297
0.62003,0.72725,-2.7321,1,1,297
2.6713,2.8337,-4.7321,1,1,297
-1.8973,-0.59443,-4.7321,0,0,297
-0.75363,-0.10495,-3.7321,0,0,297
-0.71764,-3.1604,-3.7321,1,0,297
1.8352,1.5216,2.2679,0,0,297
1.816,-2.6522,-4.7321,1,1,297
-0.21217,1.5293,-4.7321,1,1,297
4.1852,2.2606,4.2679,1,1,297
-2.8736,-1.7468,-3.7321,0,0,297
-0.3368,-0.22958,-3.7321,0,0,298
2.2969,0.8128,3.2679,1,1,298
-1.8567,0.39708,4.2679,0,0,298
-4.4067,-1.4169,-4.7321,0,0,298
1.1081,0.96029,-2.7321,0,1,298
1.4333,1.5293,3.2679,1,1,298
2.1645,0.6013,-3.7321,1,0,298
0.74262,-0.10495,-2.7321,1,1,298
0.35579,-0.11695,3.2679,1,1,298
-1.2442,3.2474,-2.7321,1,1,298
-5.0101,0.41706,-4.7321,0,0,298
1.8294,1.923,2.2679,1,1,298
1.8933,3.0104,4.2679,1,1,298
0.075358,1.668,-0.73207,1,1,298
0.11602,0.45791,4.2679,1,1,298
-0.50256,2.2147,4.2679,0,1,298
0.022324,-0.74786,-2.7321,1,1,298
0.2498,0.095546,-4.7321,0,1,298
-1.3357,0.66675,-3.7321,0,1,298
0.68438,-0.24445,4.2679,1,1,298
-1.2221,4.9542,4.2679,0,1,298
1.86,0.68718,2.2679,1,1,298
1.4423,1.0358,-4.7321,1,1,298
0.72283,-1.977,-4.7321,0,0,299
-1.3548,1.7807,-3.7321,1,0,299
-1.3292,2.6779,1.2679,1,1,299
-3.4648,-0.92273,4.2679,0,1,299
3.3883,-0.6961,-2.7321,1,1,299
-3.6905,-6.696,-2.7321,1,0,299
0.71082,1.8621,-3.7321,1,1,299
1.9832,2.0493,3.2679,1,1,299
2.6097,-2.7945,2.2679,1,1,299
5.9723,6.0795,4.2679,0,1,299
4.7981,1.013,4.2679,1,1,299
1.8444,1.0863,3.2679,0,1,299
-1.5033,0.064173,4.2679,0,0,299
1.5021,-1.477,4.2679,1,1,299
1.8346,1.1097,2.2679,1,1,299
1.877,0.82167,4.2679,1,1,299
-0.73356,-0.34752,4.2679,1,1,299
1.0114,-0.018338,4.2679,1,1,299
2.3951,1.5405,2.2679,1,1,299
2.8081,1.8295,-4.7321,0,1,300
3.9481,3.8171,4.2679,1,1,300
2.9383,2.1824,4.2679,0,1,300
0.63632,-0.085263,-2.7321,1,1,300
1.8158,2.4635,4.2679,1,1,300
2.8783,0.62934,3.2679,1,1,300
0.11582,-1.3839,3.2679,0,1,300
2.6658,3.2951,3.2679,1,1,300
2.6658,3.0047,4.2679,0,1,300
-1.0742,-3.489,2.2679,1,1,300
1.7787,0.56305,4.2679,1,1,300
-0.85816,-1.2681,-4.7321,0,1,300
-0.73418,0.35703,-3.7321,1,1,300
-0.12005,-0.012829,3.2679,1,1,300
2.2396,1.2154,3.2679,1,1,300
-1.5161,0.87903,4.2679,1,1,300
-1.3483,2.1492,-4.7321,0,0,300
1.1627,-0.90575,4.2679,1,1,300
3.5923,1.7445,-2.7321,1,1,300
-1.8992,0.71528,-4.7321,0,1,302
-3.9998,-4.5921,4.2679,1,1,302
-2.3067,-1.999,3.2679,0,1,302
0.49832,0.60555,-4.7321,0,1,302
1.5344,-1.8496,-2.7321,1,0,302
-3.6905,-4.7495,2.2679,1,0,302
0.96582,1.073,4.2679,1,1,302
-2.5766,2.263,4.2679,0,0,302
-0.81248,1.9536,-4.7321,1,0,302
1.0323,-0.41966,-3.7321,0,1,302
-1.8941,2.4525,3.2679,0,0,302
0.11582,-3.1358,-2.7321,1,1,302
2.2096,0.080671,3.2679,0,0,302
-0.90389,-4.5574,4.2679,1,1,302
0.15323,0.26046,-4.7321,0,0,302
-1.5842,-0.36769,-4.7321,0,1,302
0.91423,-3.1243,-4.7321,1,0,302
2.3452,2.4525,-3.7321,1,1,302
-2.7989,-1.9512,-4.7321,0,0,302
0.06588,-4.8444,-4.7321,1,1,302
-3.2696,-1.5662,-2.7321,0,0,302
2.6593,1.8987,2.2679,1,1,302
0.50259,2.2045,-4.7321,1,1,302
0.55953,-0.49945,4.2679,1,1,302
-4.6153,-0.18497,2.2679,0,0,303
3.3804,0.36542,-2.7321,1,1,303
1.3194,1.3928,-4.7321,1,1,303
