1.4426,0.79577,-4.7174,1,1,264
-3.6442,-3.099,-4.7174,1,0,264
-0.70801,1.4934,2.2826,1,1,264
-0.027415,-0.73768,2.2826,1,1,264
1.9449,2.4845,4.2826,1,1,264
-0.093886,0.4458,-3.7174,1,1,264
-0.61876,-3.0356,-4.7174,1,1,264
1.2087,-2.3532,-4.7174,1,1,264
-0.62303,-0.31922,2.2826,1,1,264
-0.10876,2.9282,-4.7174,1,1,264
-0.14056,0.39912,4.2826,1,0,265
-5.9313,-5.3916,2.2826,1,0,265
-4.8226,-3.0642,-4.7174,1,0,265
0.89519,2.7599,-2.7174,1,1,265
-0.49564,0.044045,-4.7174,1,1,265
1.0574,2.5685,-4.7174,1,1,265
-1.3588,-1.473,-4.7174,1,1,265
-3.1926,-0.23037,3.2826,1,0,265
-2.5774,-0.40159,4.2826,1,1,265
0.045188,2.1914,-4.7174,1,1,265
1.8265,2.3661,3.2826,1,1,265
1.6005,1.8096,4.2826,1,0,265
3.8798,3.0594,3.2826,1,1,265
3.6312,4.1709,4.2826,1,0,265
1.368,1.1534,-4.7174,1,1,265
3.6312,0.43624,4.2826,1,1,265
1.7452,0.88093,-2.7174,1,0,265
0.89519,1.8561,4.2826,1,1,265
2.7405,2.9902,2.2826,1,1,265
0.80308,1.2141,4.2826,1,1,265
0.66533,1.17,-3.7174,1,1,265
1.2279,-0.79109,3.2826,1,1,265
1.7843,1.5089,-2.7174,1,0,265
-0.31273,0.58445,-4.7174,1,0,265
-1.3677,-0.68565,-3.7174,1,1,265
0.87312,-0.14483,-4.7174,1,1,265
2.1223,2.4357,2.2826,1,1,265
-1.8045,-0.22078,-4.7174,1,0,265
3.0702,1.0599,-4.7174,1,1,266
0.55124,1.0909,2.2826,1,1,266
1.4314,1.8634,3.2826,1,1,266
-1.9363,-1.2648,2.2826,1,1,266
3.8223,3.7245,3.2826,1,1,266
-2.3188,-2.9626,-4.7174,1,1,266
1.0812,-0.36053,-3.7174,1,1,266
-0.26879,0.86589,-4.7174,1,1,266
1.7258,-2.4561,2.2826,1,1,266
-0.15225,1.5648,-4.7174,1,1,266
0.98542,-0.1414,-2.7174,1,1,266
2.3278,1.074,-4.7174,1,1,266
1.0574,1.5971,4.2826,1,1,266
1.606,2.487,4.2826,1,1,266
0.67685,1.368,-2.7174,1,1,266
2.3467,2.9654,2.2826,1,1,266
0.6243,-0.83866,-4.7174,1,0,266
-0.34799,2.662,-3.7174,1,1,266
0.18701,1.1152,-3.7174,1,1,266
2.1975,2.3983,2.2826,1,1,266
-1.8756,-3.5517,-4.7174,1,1,266
-2.7863,-3.378,4.2826,1,1,266
0.24486,0.45737,4.2826,1,1,266
-0.49564,0.044045,-3.7174,1,0,266
1.3702,3.2274,3.2826,1,1,266
-3.258,-2.6155,-2.7174,1,1,266
-1.4143,-0.065462,-2.7174,1,1,266
-1.4688,-0.47414,3.2826,1,0,267
3.2386,1.5884,-4.7174,1,1,267
0.55124,1.8474,-2.7174,1,1,267
1.4637,2.6446,4.2826,1,1,267
0.18143,0.93361,4.2826,1,1,267
-0.055634,0.58445,-4.7174,1,0,267
-2.1755,0.83452,-2.7174,1,0,267
3.9202,2.6446,4.2826,1,1,267
1.0812,0.97646,4.2826,1,1,267
-6.3803,-4.2154,-4.7174,1,0,267
2.777,4.6282,-2.7174,1,1,267
-3.1263,-2.5866,4.2826,1,1,267
1.6578,-0.44946,3.2826,1,1,267
-3.3813,-0.071244,4.2826,1,1,267
1.4637,-1.8391,3.2826,1,1,267
-1.9363,-2.4406,4.2826,1,1,267
1.4637,1.6097,4.2826,1,0,267
3.0298,2.3369,-2.7174,1,1,267
1.8905,2.4301,4.2826,1,1,267
1.6865,2.2159,4.2826,1,1,267
-1.9363,-1.3966,3.2826,1,1,267
-1.0863,-0.67408,4.2826,1,1,267
-0.23626,0.30342,-4.7174,1,1,267
1.2087,-3.0742,-3.7174,1,1,267
1.3362,-0.4126,-3.7174,1,1,267
-2.363,-1.8233,3.2826,1,1,267
2.3137,2.8534,-4.7174,1,1,267
0.61374,1.1534,-2.7174,1,0,268
0.17003,1.0497,-2.7174,1,1,268
-1.4645,-0.31229,4.2826,1,1,268
1.07,1.6097,4.2826,1,1,268
-0.52074,0.50896,3.2826,1,1,268
1.3725,1.9122,4.2826,1,1,268
0.56613,1.5278,4.2826,1,1,268
0.59578,0.061394,4.2826,1,1,268
-1.8428,-3.8588,3.2826,1,1,268
3.8798,4.4194,-2.7174,1,1,268
1.2044,1.744,-4.7174,1,1,268
-1.6742,-2.056,-2.7174,1,1,268
0.95374,0.4458,-4.7174,1,1,268
-0.15979,1.3615,-2.7174,1,1,268
0.23124,-1.3966,-3.7174,1,1,268
-1.2202,-3.5641,-0.7174,1,1,268
0.045188,0.58487,-3.7174,1,1,268
2.1798,2.1152,2.2826,1,1,268
1.2044,1.2821,-2.7174,1,1,268
0.025802,2.478,3.2826,1,1,268
0.68515,1.1973,-4.7174,1,1,268
-0.19898,-3.4473,-4.7174,1,1,268
2.3332,2.8654,-4.7174,1,1,268
1.3298,0.94458,-4.7174,1,1,268
2.1586,2.6983,2.2826,1,1,268
0.12646,0.66614,-4.7174,1,1,268
3.9202,-0.99085,4.2826,1,1,268
-1.7217,-1.351,-2.7174,1,1,268
-3.6363,-5.7066,4.2826,1,1,269
-2.0446,-1.1347,-4.7174,1,0,269
-0.50875,0.99237,-4.7174,1,1,269
1.842,1.0134,-3.7174,1,0,269
-0.82688,-1.3731,-4.7174,1,0,269
-1.9737,-2.0799,-4.7174,1,1,269
-1.4209,0.72204,-4.7174,1,1,269
1.2279,2.4357,4.2826,1,0,269
-0.70801,-0.16833,-2.7174,1,1,269
-0.62303,-0.083344,-2.7174,1,1,269
-0.030721,1.699,4.2826,1,1,269
2.3137,-1.4741,4.2826,1,1,269
1.4637,1.3989,-3.7174,1,0,269
-0.89486,3.547,-4.7174,1,1,269
-0.17376,-0.3417,-4.7174,1,0,269
-1.0863,1.7162,4.2826,1,1,269
-0.23626,0.21941,4.2826,1,1,269
-2.882,-2.3423,-2.7174,1,0,269
1.2723,2.0532,2.2826,1,1,269
-3.0413,-3.9466,-4.7174,1,1,269
-0.99056,-0.062852,2.2826,1,1,269
-0.62303,0.022389,3.2826,1,1,269
-2.1721,-1.6325,-4.7174,1,1,269
1.9074,2.0034,-1.7174,1,1,269
1.7843,-2.1191,-4.7174,1,1,269
-0.95876,1.5317,2.2826,1,1,269
-0.44511,0.094576,2.2826,1,1,269
-1.0863,-0.39808,4.2826,1,1,269
0.80775,0.16231,4.2826,1,1,270
1.0075,1.1647,-2.7174,1,1,270
-2.111,-1.5713,3.2826,1,1,270
-2.2177,-1.678,3.2826,1,1,270
0.58121,0.14339,4.2826,1,1,270
-0.91799,-3.523,4.2826,1,1,270
2.0087,1.019,4.2826,1,1,270
-0.061552,0.45535,4.2826,1,1,270
-1.8088,-0.89083,3.2826,1,1,270
-0.19885,-2.0552,4.2826,1,1,270
-1.4143,-3.6151,2.2826,1,1,270
0.28575,0.57043,-3.7174,1,1,270
-0.068918,0.93827,2.2826,1,0,270
1.5594,-2.1136,-3.7174,1,1,270
0.21999,-0.24905,-4.7174,1,1,270
1.3362,1.8759,-4.7174,1,1,270
-2.9286,-2.389,-4.7174,1,1,270
-1.3221,-0.30662,-3.7174,1,1,270
0.95374,1.4934,-4.7174,1,1,270
0.74124,-1.57,-4.7174,1,1,270
-2.4038,-3.2435,4.2826,1,1,270
0.14199,2.7217,3.2826,1,1,270
-0.65395,-1.7753,4.2826,1,1,270
0.33271,-1.1577,3.2826,1,1,270
-1.3413,-0.80158,3.2826,1,1,270
0.22697,0.51166,3.2826,1,1,270
-3.1743,-1.8777,-2.7174,1,1,270
-0.068918,0.47515,4.2826,1,1,272
0.99199,0.30342,3.2826,1,1,272
0.30872,0.30342,-4.7174,1,1,272
-2.6439,-2.3806,2.2826,1,1,272
2.9087,-1.2937,4.2826,1,1,272
0.84961,-4.7609,-2.7174,1,0,272
2.0587,-1.6811,4.2826,1,1,272
1.927,2.0034,3.2826,1,1,272
0.76224,1.1534,-4.7174,1,0,272
-2.5313,-1.9916,3.2826,1,1,272
-0.85039,-1.5087,4.2826,1,0,272
1.2723,0.37665,3.2826,1,1,272
1.2831,2.8853,4.2826,1,1,272
0.11316,1.3397,-4.7174,1,1,272
2.4961,2.9193,3.2826,1,1,272
1.5758,1.5339,4.2826,1,1,272
-0.19401,0.34567,4.2826,1,1,272
0.84961,-1.2882,4.2826,1,1,272
-1.9737,-0.92373,4.2826,1,1,272
0.75611,0.4458,2.2826,1,1,272
-0.49126,-3.239,-0.7174,1,1,272
-0.70801,-0.16833,-3.7174,1,0,272
2.692,-0.9858,3.2826,1,1,272
-0.36376,-1.5906,-2.7174,1,0,272
3.542,2.5931,-4.7174,1,0,272
1.9074,0.84534,-4.7174,1,1,272
-1.4645,0.12977,2.2826,1,1,272
0.61374,0.11202,-4.7174,1,1,274
-1.5963,-0.34895,-4.7174,1,1,274
-0.20373,-0.76905,-4.7174,1,1,274
-0.6806,-1.0639,4.2826,1,0,274
-0.85039,-1.7382,3.2826,1,0,274
1.5011,1.9473,-4.7174,1,0,274
2.5078,3.0474,4.2826,1,1,274
0.94843,-0.44777,4.2826,1,0,274
1.02,1.7722,2.2826,1,1,274
-0.43314,0.34389,-4.7174,1,0,274
2.0779,2.6175,-1.7174,1,1,274
0.20744,0.22917,-4.7174,1,1,274
2.456,0.91316,-4.7174,1,1,274
-1.2138,-0.67408,-4.7174,1,1,274
-3.7638,-0.66857,-4.7174,1,1,274
-0.00038581,1.5971,2.2826,1,1,274
1.3362,1.8759,-4.7174,1,1,274
2.7812,-2.4765,4.2826,1,0,274
-0.23626,0.30342,-4.7174,1,0,274
-1.7004,-1.1607,4.2826,1,0,274
-0.61451,-0.074828,-4.7174,1,0,274
2.5262,3.0659,4.2826,1,0,274
-7.1786,-6.639,-4.7174,1,1,274
4.4812,5.0209,-2.7174,1,0,274
0.23124,-1.0472,4.2826,1,0,274
1.6578,-1.0619,4.2826,1,1,275
-1.473,0.90903,-2.7174,1,1,275
0.76224,-0.80437,2.2826,1,1,275
0.64813,1.5278,4.2826,1,1,275
1.4817,1.2314,-4.7174,1,1,275
1.4705,2.2181,-4.7174,1,1,275
1.0812,1.2958,-4.7174,1,1,275
-3.0413,-2.438,-4.7174,1,0,275
-1.5963,-0.015176,3.2826,1,1,275
1.2087,-1.5176,4.2826,1,1,275
-0.49126,-1.9416,-4.7174,1,1,275
-3.1688,-2.6291,-4.7174,1,1,275
-0.23626,-1.9416,-4.7174,1,1,275
-0.23626,-0.67408,3.2826,1,1,275
0.47136,-3.239,4.2826,1,1,275
1.6189,0.5763,4.2826,1,1,275
-0.54457,-0.25989,-4.7174,1,0,275
1.6726,0.12977,3.2826,1,1,275
-1.6016,-1.0619,4.2826,1,1,275
-3.6363,1.2135,4.2826,1,1,275
2.5262,1.2958,-2.7174,1,1,275
-0.61341,-0.88632,4.2826,1,1,275
1.5011,2.1009,4.2826,1,1,275
-0.69251,-1.0028,2.2826,1,1,275
-3.3518,-2.8121,-3.7174,1,1,275
-0.63001,-1.4993,3.2826,1,1,275
-1.0863,-1.3966,-4.7174,1,0,276
-0.47214,-0.82263,-4.7174,1,1,276
2.692,0.87568,-2.7174,1,1,276
2.0087,2.5484,4.2826,1,1,276
-1.6813,1.9063,3.2826,1,1,276
-5.0813,-3.4903,-2.7174,1,0,276
-2.627,0.037211,4.2826,1,1,276
-4.108,-4.2091,2.2826,1,0,276
-2.1913,-1.4602,3.2826,1,0,276
-1.4688,-0.64008,2.2826,1,1,276
-1.5674,-1.0277,3.2826,1,0,276
-1.8088,-2.894,-2.7174,1,1,276
-2.6439,-4.7009,3.2826,1,0,276
1.5011,1.7352,4.2826,1,1,276
-0.69251,0.87821,4.2826,1,1,276
-1.7307,-2.0631,2.2826,1,1,276
1.842,2.7217,2.2826,1,1,276
2.777,3.3167,3.2826,1,1,276
-0.88072,1.4964,3.2826,1,1,276
-2.7671,-0.40857,2.2826,1,0,276
-0.33196,-0.5061,-2.7174,1,1,276
0.15749,-0.51405,4.2826,1,1,276
-4.1038,-1.076,4.2826,1,1,276
-1.9363,-1.3966,4.2826,1,1,276
-5.3363,-0.16833,4.2826,1,1,276
-1.7004,-1.3966,-3.7174,1,1,276
-1.5963,1.795,-4.7174,1,1,276
-2.0702,-4.3502,-3.7174,1,1,277
-2.3982,-2.1718,4.2826,1,1,277
-0.29876,1.1585,-4.7174,1,1,277
-3.8913,0.34543,-2.7174,1,1,277
-4.7262,-0.25735,3.2826,1,1,277
0.37786,0.33933,1.2826,1,1,277
0.99089,-0.14628,2.2826,1,1,277
0.81061,1.3503,-4.7174,1,1,277
0.68799,1.1578,-4.7174,1,1,277
-0.21246,-0.85077,3.2826,1,1,277
-0.22863,0.31105,4.2826,1,1,277
-1.9334,-1.3937,3.2826,1,1,277
1.465,2.0035,4.2826,1,1,277
1.4633,2.0034,-2.7174,1,0,277
0.14199,-1.2123,1.2826,1,1,277
2.6537,0.73912,4.2826,1,1,277
1.896,2.4357,-4.7174,1,1,277
0.43311,0.018938,4.2826,1,1,277
2.5283,3.068,4.2826,1,1,277
0.69467,1.0255,3.2826,1,1,277
0.64965,1.1382,2.2826,1,1,277
-0.22648,0.31321,-4.7174,1,1,277
1.4586,0.68634,-4.7174,1,1,277
3.2386,2.764,-2.7174,1,1,277
-4.0026,-0.29883,-4.7174,1,0,277
-3.7638,-1.7181,4.2826,1,1,277
-0.49126,-0.32873,-4.7174,1,1,277
0.22697,1.0909,-4.7174,1,1,277
1.9074,1.1163,-4.7174,1,1,277
1.4399,1.9796,-4.7174,1,0,278
1.4727,2.0124,-4.7174,1,1,278
-0.23228,1.4403,-4.7174,1,1,278
-0.23754,0.088836,2.2826,1,0,278
2.2812,-1.4665,4.2826,1,0,278
-0.31108,2.4667,3.2826,1,1,278
1.6444,-0.29293,3.2826,1,1,278
1.2492,0.45535,-4.7174,1,1,278
0.35874,0.14959,2.2826,1,1,278
-1.558,0.55417,4.2826,1,0,278
1.6996,0.26889,-4.7174,1,0,278
-0.13915,0.67595,-4.7174,1,1,278
-1.4224,-1.1345,4.2826,1,1,278
2.3137,0.048422,4.2826,1,0,278
3.9202,3.9499,4.2826,1,1,278
-0.69824,0.84648,-2.7174,1,1,278
2.8357,1.966,4.2826,1,1,278
0.84536,0.75967,-4.7174,1,1,278
-0.17315,0.19613,2.2826,1,1,278
0.64668,1.1864,4.2826,1,1,278
2.3309,2.8706,2.2826,1,1,278
-3.6316,-0.88254,4.2826,1,1,278
-1.558,-1.4476,2.2826,1,1,278
-5.3363,-6.3626,-3.7174,1,0,278
1.2087,-1.0415,3.2826,1,1,278
0.73997,1.6007,3.2826,1,1,278
1.1912,-0.38676,4.2826,1,1,282
1.3428,1.8825,-4.7174,1,0,282
-1.0863,1.0194,3.2826,1,1,282
2.6909,3.0503,3.2826,1,1,282
0.10374,0.64342,-4.7174,1,0,282
0.93432,2.5685,-3.7174,1,1,282
0.045188,0.41515,4.2826,1,1,282
-1.449,-0.85489,4.2826,1,1,282
2.4561,3.0392,4.2826,1,1,282
0.045188,0.58487,-3.7174,1,0,282
2.7949,3.547,2.2826,1,1,282
-2.7863,-2.2466,4.2826,1,1,282
-1.5538,-1.0141,4.2826,1,1,282
-3.2538,-1.8777,4.2826,1,0,282
1.3362,0.87252,3.2826,1,1,282
-0.95876,-1.1573,-3.7174,1,1,282
-0.33196,-0.11985,-4.7174,1,0,282
-0.44511,-0.34104,2.2826,1,1,282
1.7984,1.6007,3.2826,1,1,282
-0.061552,1.1159,4.2826,1,1,282
-1.0387,-0.65882,4.2826,1,1,282
2.9279,2.3314,2.2826,1,1,282
0.55182,0.49002,-2.7174,1,1,282
1.8518,3.5814,-4.7174,1,0,282
1.02,1.5597,-4.7174,1,1,282
-1.0863,-0.95287,4.2826,1,1,286
-5.6568,-3.4063,2.2826,1,1,286
-0.044859,0.49482,-2.7174,1,1,286
0.24736,-2.5795,2.2826,1,1,286
2.0587,1.5472,-4.7174,1,1,286
0.99199,-0.062852,-4.7174,1,1,286
-4.108,-0.35121,4.2826,1,0,286
-0.51771,0.021973,4.2826,1,1,286
3.542,4.0817,4.2826,1,1,286
-2.3995,-1.8598,3.2826,1,1,286
-0.10228,0.99237,4.2826,1,1,286
0.84961,-1.2882,2.2826,1,1,286
2.7812,-2.191,-4.7174,1,1,286
0.89519,-0.1233,-4.7174,1,0,286
-3.6737,-0.15855,-2.7174,1,1,286
1.3298,-2.1191,-2.7174,1,0,286
-0.71738,-0.17769,-4.7174,1,0,286
-0.32976,-1.9981,-4.7174,1,1,286
0.14199,-0.54658,4.2826,1,0,286
3.542,2.1346,3.2826,1,1,286
2.1049,2.6446,-4.7174,1,1,286
0.61374,3.3059,-3.7174,1,1,286
-1.0863,-0.54658,-3.7174,1,1,286
1.9857,-1.9078,-4.7174,1,1,286
0.88623,1.4259,2.2826,1,1,286
1.3362,1.7675,-4.7174,1,1,286
2.1049,-0.24905,4.2826,1,1,286
-2.3145,-0.9733,-2.7174,1,1,287
-1.8428,-0.67408,4.2826,1,0,287
2.0779,-0.78245,-4.7174,1,1,287
2.6909,3.2306,-2.7174,1,1,287
5.0762,3.8458,3.2826,1,0,287
-2.1303,-2.4406,-4.7174,1,0,287
0.99199,1.5317,-4.7174,1,0,287
-1.0863,-1.2292,-4.7174,1,1,287
-2.4038,-2.1681,-4.7174,1,0,287
1.3086,2.4357,-3.7174,1,0,287
0.018739,0.55842,-4.7174,1,0,287
-1.4645,-2.0396,-4.7174,1,0,287
2.3137,2.8534,4.2826,1,1,287
-1.8428,1.9077,2.2826,1,1,287
1.2279,1.7675,3.2826,1,0,287
-5.4786,-2.8241,3.2826,1,0,287
-2.5269,-0.11427,4.2826,1,1,287
-2.6588,-2.7277,-3.7174,1,1,287
-1.0863,-0.226,2.2826,1,1,287
1.6954,0.063289,4.2826,1,1,287
2.4346,1.1808,2.2826,1,1,287
-2.8494,-2.3097,-4.7174,1,0,287
0.64174,1.4682,1.2826,1,1,287
-1.0863,-1.7748,-2.7174,1,1,287
0.61374,0.60844,4.2826,1,0,287
-2.4174,-1.8777,4.2826,1,1,287
0.18701,-0.69185,-4.7174,1,1,287
1.4637,1.186,4.2826,1,1,287
3.2386,3.7782,2.2826,1,1,290
-2.3188,-1.7791,-3.7174,1,1,290
-1.8023,-1.2626,3.2826,1,1,290
-5.3363,-0.57911,2.2826,1,0,290
-0.61876,-0.079078,-4.7174,1,0,290
-0.16144,0.37824,-2.7174,1,0,290
4.0886,2.4663,-1.7174,1,1,290
1.7037,1.4504,-3.7174,1,1,290
2.0327,2.1585,-4.7174,1,1,290
1.6783,0.22791,3.2826,1,1,290
3.3578,3.8974,3.2826,1,1,290
0.94843,0.6698,4.2826,1,1,290
0.73997,0.97102,4.2826,1,0,290
-4.6138,-3.7526,3.2826,1,1,290
-1.4645,-0.090327,2.2826,1,1,290
0.35874,-1.083,4.2826,1,0,290
1.9857,2.5254,4.2826,1,1,290
0.03623,0.57591,-2.7174,1,1,290
-0.47214,-0.032924,-4.7174,1,1,290
-2.8611,-2.0552,3.2826,1,1,290
1.0812,-0.54658,4.2826,1,1,290
1.2044,0.42229,4.2826,1,1,290
0.92205,1.8017,4.2826,1,1,290
1.6247,2.1644,4.2826,1,1,290
1.5076,2.0473,3.2826,1,0,290
-2.6588,0.37824,4.2826,1,1,290
0.61374,1.1534,4.2826,1,0,290
0.70944,-0.58486,2.2826,1,1,290
-1.1522,-0.33102,4.2826,1,1,290
-2.032,-2.8098,2.2826,1,0,292
-6.5645,-4.0698,-4.7174,1,0,292
-1.0863,-1.8598,-2.7174,1,0,292
-0.70801,-0.72721,3.2826,1,0,292
-2.38,-3.2853,4.2826,1,0,292
-3.3312,-2.2466,-4.7174,1,0,292
1.3362,1.8759,-3.7174,1,1,292
2.5862,-2.2555,-4.7174,1,0,292
3.5037,1.3124,4.2826,1,1,292
-0.10876,2.7563,2.2826,1,0,292
-2.6588,-1.5146,-4.7174,1,0,292
2.692,3.2317,2.2826,1,1,292
-3.5023,-2.9626,-2.7174,1,1,292
1.4637,2.0034,4.2826,1,1,292
-1.9363,-1.579,2.2826,1,0,292
2.7812,3.3209,-4.7174,1,1,292
1.9074,1.184,2.2826,1,0,292
-0.85039,0.53504,-0.7174,1,1,292
-4.93,-3.7792,4.2826,1,1,292
-0.89225,-6.5051,3.2826,1,0,292
-1.3413,-1.1798,2.2826,1,1,292
0.018739,-4.4076,4.2826,1,1,292
-1.1611,1.9709,2.2826,1,1,292
-0.51771,1.9709,4.2826,1,1,292
1.1357,1.6754,4.2826,1,1,292
-0.81377,1.0434,3.2826,1,1,292
0.61374,-1.6769,2.2826,1,1,292
-0.23626,1.4934,-4.7174,1,0,292
3.2755,1.4075,-3.7174,1,1,293
-1.449,-1.4085,3.2826,1,1,293
2.0779,1.4934,3.2826,1,1,293
0.14089,0.30342,4.2826,1,1,293
1.5846,1.6143,-2.7174,1,1,293
1.5511,-2.7542,-2.7174,1,1,293
0.61374,1.1534,4.2826,1,1,293
2.7949,-0.15371,3.2826,1,1,293
0.61374,1.1534,4.2826,1,1,293
-1.0863,-0.94033,-4.7174,1,1,293
1.0949,2.3422,-4.7174,1,1,293
-0.36376,0.17592,4.2826,1,1,293
1.3362,0.020773,4.2826,1,1,293
3.0702,-0.95287,3.2826,1,1,293
2.2512,2.0034,-2.7174,1,1,293
0.96316,0.79521,3.2826,1,1,293
0.79614,-1.2142,4.2826,1,1,293
-5.3947,-4.7966,4.2826,1,0,293
1.8037,1.9099,-4.7174,1,1,293
2.746,3.2857,2.2826,1,1,293
-2.6523,-2.6656,-3.7174,1,0,293
2.3137,-2.9626,-3.7174,1,1,293
-0.23626,0.30342,-4.7174,1,1,293
-0.23626,1.4934,-4.7174,1,1,293
0.35874,0.89842,3.2826,1,1,293
3.2011,1.0771,2.2826,1,1,293
2.4305,1.9077,4.2826,1,1,293
1.7056,1.7352,-2.7174,1,1,293
2.5106,3.0503,4.2826,1,1,293
1.7984,2.3381,4.2826,1,1,295
2.44,1.6196,4.2826,1,1,295
1.5197,0.69145,-4.7174,1,0,295
-0.47622,1.0047,4.2826,1,1,295
0.36129,0.61588,2.2826,1,1,295
3.6312,4.1709,-4.7174,1,1,295
2.2812,0.1803,-4.7174,1,1,295
1.2279,0.4411,4.2826,1,1,295
1.6606,2.2003,-4.7174,1,1,295
2.1862,-3.1198,-4.7174,1,1,295
0.084316,-3.2666,-4.7174,1,1,295
-1.0863,-0.54658,-4.7174,1,1,295
1.4637,1.2969,4.2826,1,0,295
-2.7863,-1.3966,3.2826,1,0,295
2.9279,-2.6837,0.2826,1,1,295
1.9074,-2.7621,4.2826,1,1,295
1.606,0.4458,-4.7174,1,1,295
-4.1038,-0.78245,-4.7174,1,0,295
-0.25203,0.4458,3.2826,1,1,295
0.025802,0.78704,2.2826,1,1,295
1.4637,2.0034,3.2826,1,1,295
-1.9363,-0.04655,-4.7174,1,0,295
-0.95876,0.21539,-2.7174,1,1,295
-4.6138,-1.1643,2.2826,1,1,295
-0.61451,-0.074828,4.2826,1,1,295
1.4312,1.9709,4.2826,1,1,295
2.9087,1.3893,4.2826,1,1,295
2.4255,-1.1891,0.2826,1,0,296
0.98012,2.1107,-4.7174,1,1,296
1.2813,1.9498,-4.7174,1,1,296
1.3828,1.9796,4.2826,1,1,296
-0.26221,0.040791,4.2826,1,1,296
-3.6423,-0.78112,2.2826,1,1,296
-3.2538,0.17014,4.2826,1,1,296
3.5037,1.4937,-2.7174,1,1,296
2.2812,0.37833,-3.7174,1,1,296
0.025802,-0.090503,3.2826,1,1,296
-3.5374,-0.85404,3.2826,1,1,296
0.56988,1.1096,-4.7174,1,1,296
-7.5174,-0.63967,1.2826,1,0,296
3.2755,3.8152,3.2826,1,1,296
1.772,2.3117,3.2826,1,1,296
0.75054,1.6302,-2.7174,1,1,296
-1.0149,-0.65387,3.2826,1,1,296
0.63663,1.1763,-4.7174,1,1,296
1.4724,-2.0237,-3.7174,1,1,296
1.4676,0.052253,-3.7174,1,1,296
1.9312,0.30185,-2.7174,1,1,296
-1.5538,-1.0141,-4.7174,1,1,296
1.0949,0.63904,4.2826,1,1,296
0.97646,1.3144,-4.7174,1,1,296
-0.8242,-4.1703,-3.7174,1,1,296
1.6247,0.93186,-4.7174,1,1,296
2.3978,0.85493,-4.7174,1,1,296
-2.7593,-2.2346,-4.7174,1,1,296
-2.7863,1.4934,-2.7174,1,1,296
0.51804,-0.090327,-4.7174,1,0,297
-3.4274,0.12977,4.2826,1,0,297
-0.70911,-2.7651,3.2826,1,1,297
-0.95876,-0.41908,3.2826,1,1,297
-1.0537,-0.62305,-4.7174,1,1,297
1.6061,-1.7846,2.2826,1,0,297
2.3511,1.821,3.2826,1,1,297
-0.37024,0.8895,3.2826,1,0,297
-2.7863,-3.4322,-4.7174,1,0,297
1.7843,2.2795,4.2826,1,1,297
-2.644,-0.43227,4.2826,1,1,297
4.4018,0.33017,2.2826,1,1,297
3.596,4.1357,1.2826,1,1,297
1.9823,-0.41908,2.2826,1,1,297
2.218,2.9702,-2.7174,1,1,297
-0.69251,-0.15283,4.2826,1,0,297
0.99089,1.1085,2.2826,1,1,297
-0.34902,0.80502,3.2826,1,0,297
-2.0638,0.31029,-2.7174,1,0,297
-2.1721,-0.80158,-2.7174,1,1,297
-3.4046,-2.5516,2.2826,1,1,297
-0.11536,0.1634,-4.7174,1,0,297
-2.8237,-2.4325,4.2826,1,1,297
0.37193,0.52911,-4.7174,1,1,297
0.50645,0.42189,-4.7174,1,1,297
-0.29227,0.4352,-4.7174,1,1,297
-3.0413,-0.096315,-2.7174,1,0,297
0.45859,0.99827,-3.7174,1,1,297
-0.36376,-0.43656,-4.7174,1,1,298
3.6312,4.1709,-2.7174,1,1,298
0.72547,1.2652,2.2826,1,1,298
1.3086,1.8483,-3.7174,1,1,298
-2.6588,-2.1191,-4.7174,1,1,298
0.28575,1.812,-2.7174,1,1,298
1.1587,1.6984,-4.7174,1,1,298
-0.80178,1.0554,-2.7174,1,1,298
-1.9363,-0.78245,2.2826,1,1,298
2.7574,3.2971,2.2826,1,1,298
-1.6083,-0.54658,4.2826,1,1,298
-1.2138,-0.67408,-3.7174,1,1,298
2.9279,2.8534,4.2826,1,1,298
0.61374,-0.9346,4.2826,1,1,298
2.3137,2.8534,4.2826,1,1,298
-2.9286,-0.54658,4.2826,1,1,298
-0.95876,-1.6754,2.2826,1,0,298
2.9279,1.0569,2.2826,1,1,298
-1.4634,-1.7737,4.2826,1,0,298
2.9087,3.4484,4.2826,1,1,298
-0.44511,0.52652,-4.7174,1,1,298
-0.75827,0.68057,2.2826,1,0,298
-3.5428,-3.0031,4.2826,1,0,298
2.1223,-4.3463,3.2826,1,1,298
1.5135,-0.60661,4.2826,1,0,298
-3.3157,0.15225,2.2826,1,1,298
1.3702,1.9099,-4.7174,1,1,298
2.746,2.7757,-4.7174,1,1,298
-4.0473,-3.5077,-3.7174,1,0,298
1.0812,0.77092,-2.7174,1,0,298
1.4637,2.7577,4.2826,1,1,301
0.61374,1.4379,4.2826,1,1,301
1.4637,2.0034,4.2826,1,1,301
-0.23626,1.0599,-0.7174,1,1,301
-0.49126,-1.3966,3.2826,1,1,301
-1.0863,-1.3966,2.2826,1,1,301
-0.64256,-1.3966,2.2826,1,1,301
0.78108,1.3208,4.2826,1,1,301
1.6762,-1.3966,-2.7174,1,0,301
1.8037,-2.9995,-2.7174,1,1,301
-1.3413,-1.0183,-4.7174,1,1,301
-0.99276,-0.45308,-4.7174,1,1,301
2.1223,2.4552,-4.7174,1,1,301
1.1827,1.7224,-3.7174,1,1,301
0.79614,1.3358,-3.7174,1,1,301
