4.2595,1,355
-4.7405,1,355
4.2595,1,355
4.2595,1,355
3.2595,1,355
-4.7405,1,355
4.2595,1,355
-3.7405,1,355
4.2595,1,355
-4.7405,0,356
-3.7405,0,356
2.2595,1,356
4.2595,1,356
4.2595,1,356
-2.7405,1,356
-4.7405,1,356
3.2595,1,356
-4.7405,0,356
2.2595,1,356
-2.7405,1,356
4.2595,0,356
-4.7405,1,356
-3.7405,0,356
4.2595,1,356
-3.7405,1,356
2.2595,1,356
2.2595,1,356
-4.7405,1,356
-4.7405,1,356
-4.7405,1,356
-2.7405,1,356
-2.7405,0,356
-2.7405,1,356
-4.7405,0,356
3.2595,1,357
-3.7405,0,357
4.2595,1,357
4.2595,1,357
4.2595,1,357
4.2595,1,357
4.2595,1,357
-2.7405,1,357
-4.7405,1,357
-4.7405,0,357
3.2595,1,357
4.2595,1,357
-4.7405,1,357
-4.7405,0,357
4.2595,0,357
-2.7405,0,357
-3.7405,1,357
2.2595,1,357
-3.7405,1,357
2.2595,1,357
3.2595,1,357
4.2595,1,357
-4.7405,1,357
-4.7405,1,357
-2.7405,1,357
-3.7405,0,358
-2.7405,1,358
4.2595,0,358
-4.7405,0,358
2.2595,1,358
-4.7405,1,358
-4.7405,1,358
-4.7405,0,358
-4.7405,1,358
-4.7405,1,358
-4.7405,1,358
3.2595,1,358
-2.7405,0,358
2.2595,1,358
-4.7405,1,358
2.2595,1,358
3.2595,1,358
2.2595,0,358
4.2595,1,358
4.2595,0,358
2.2595,1,358
4.2595,1,358
3.2595,1,358
2.2595,1,358
-4.7405,0,358
-3.7405,0,359
4.2595,1,359
-4.7405,1,359
4.2595,1,359
-2.7405,0,359
4.2595,1,359
3.2595,1,359
2.2595,1,359
-4.7405,0,359
-2.7405,1,359
-4.7405,0,359
2.2595,1,359
-4.7405,0,359
-3.7405,1,359
-4.7405,1,359
-4.7405,0,359
-4.7405,0,359
4.2595,0,359
-2.7405,0,359
-4.7405,0,359
-2.7405,1,359
3.2595,1,359
4.2595,1,359
3.2595,1,359
4.2595,1,359
-2.7405,1,360
-4.7405,0,360
4.2595,1,360
2.2595,1,360
3.2595,1,360
2.2595,0,360
-2.7405,1,360
-3.7405,0,360
2.2595,0,360
-4.7405,0,360
-4.7405,1,360
-4.7405,0,360
-3.7405,1,360
2.2595,1,360
-3.7405,0,360
-4.7405,1,360
-4.7405,0,360
-4.7405,1,360
-2.7405,1,360
-4.7405,0,360
-3.7405,1,360
-4.7405,1,360
-2.7405,0,360
3.2595,1,360
-4.7405,1,360
-2.7405,0,361
-4.7405,1,361
-2.7405,1,361
2.2595,1,361
-4.7405,0,361
2.2595,1,361
4.2595,1,361
3.2595,1,361
-4.7405,1,361
-2.7405,0,361
2.2595,1,361
-3.7405,0,361
-3.7405,1,361
-2.7405,1,361
-3.7405,1,361
-3.7405,1,361
4.2595,1,361
-2.7405,1,361
2.2595,1,361
4.2595,1,361
2.2595,1,361
-4.7405,0,361
-2.7405,1,361
-4.7405,1,361
3.2595,1,361
4.2595,1,362
2.2595,1,362
2.2595,1,362
3.2595,1,362
3.2595,1,362
4.2595,1,362
-4.7405,1,362
4.2595,1,362
-4.7405,1,362
4.2595,0,362
-4.7405,0,362
-4.7405,0,362
-4.7405,1,362
4.2595,1,362
3.2595,1,362
-3.7405,1,362
-2.7405,1,362
-4.7405,1,362
-3.7405,1,362
4.2595,1,362
4.2595,1,362
-4.7405,1,362
4.2595,1,362
-2.7405,1,362
4.2595,1,362
-4.7405,1,363
-4.7405,1,363
4.2595,1,363
2.2595,1,363
4.2595,1,363
4.2595,1,363
-2.7405,1,363
-4.7405,1,363
4.2595,1,363
-3.7405,1,363
-2.7405,1,363
2.2595,1,363
-4.7405,1,363
-4.7405,1,363
-2.7405,1,363
4.2595,1,363
3.2595,0,363
4.2595,1,363
3.2595,0,363
-2.7405,1,363
-4.7405,1,363
2.2595,1,363
-3.7405,1,363
-4.7405,1,363
-3.7405,1,363
-2.7405,1,364
4.2595,0,364
-4.7405,0,364
4.2595,1,364
3.2595,1,364
4.2595,1,364
4.2595,0,364
3.2595,1,364
-3.7405,1,364
-4.7405,0,364
-2.7405,1,364
-3.7405,1,364
-4.7405,0,364
4.2595,0,364
3.2595,1,364
-4.7405,1,364
-2.7405,1,364
4.2595,0,364
2.2595,0,364
3.2595,0,364
-4.7405,0,364
-4.7405,1,364
-3.7405,0,364
2.2595,0,364
3.2595,0,364
4.2595,1,365
4.2595,1,365
2.2595,1,365
-3.7405,1,365
3.2595,0,365
-2.7405,1,365
2.2595,1,365
4.2595,1,365
3.2595,1,365
4.2595,0,365
4.2595,1,365
2.2595,0,365
4.2595,0,365
4.2595,1,365
4.2595,1,365
2.2595,1,365
-4.7405,1,365
4.2595,1,365
4.2595,1,365
4.2595,1,365
4.2595,1,365
4.2595,1,365
-2.7405,1,365
4.2595,1,365
-2.7405,0,365
-3.7405,1,366
-4.7405,1,366
4.2595,1,366
-4.7405,1,366
4.2595,0,366
2.2595,1,366
3.2595,1,366
-4.7405,0,366
-3.7405,1,366
2.2595,0,366
-4.7405,0,366
4.2595,1,366
-4.7405,1,366
2.2595,0,366
-2.7405,1,366
-2.7405,1,366
-4.7405,1,366
-4.7405,1,366
4.2595,0,366
2.2595,1,366
2.2595,0,366
-3.7405,0,366
4.2595,0,366
-4.7405,0,366
-2.7405,0,366
4.2595,0,367
-2.7405,1,367
4.2595,1,367
4.2595,0,367
4.2595,1,367
-2.7405,1,367
4.2595,1,367
2.2595,1,367
4.2595,1,367
-3.7405,1,367
3.2595,0,367
-4.7405,0,367
4.2595,0,367
2.2595,1,367
-4.7405,0,367
-4.7405,1,367
4.2595,1,367
-4.7405,0,367
-4.7405,1,367
-3.7405,1,367
4.2595,1,367
4.2595,1,367
4.2595,1,367
-4.7405,1,367
4.2595,1,367
-4.7405,1,368
2.2595,0,368
4.2595,1,368
-2.7405,1,368
4.2595,0,368
4.2595,1,368
-4.7405,1,368
-4.7405,1,368
-4.7405,1,368
4.2595,1,368
2.2595,1,368
4.2595,1,368
-3.7405,1,368
-2.7405,1,368
4.2595,1,368
2.2595,1,368
-2.7405,1,368
-4.7405,1,368
2.2595,1,368
-2.7405,0,368
4.2595,1,368
-3.7405,0,368
-4.7405,0,368
-3.7405,0,368
-4.7405,1,368
-4.7405,1,369
-4.7405,1,369
-2.7405,1,369
3.2595,1,369
4.2595,1,369
4.2595,1,369
-2.7405,0,369
3.2595,1,369
4.2595,1,369
2.2595,1,369
-4.7405,1,369
-4.7405,1,369
-4.7405,1,369
-4.7405,1,369
-3.7405,1,369
4.2595,1,369
4.2595,1,369
4.2595,1,369
2.2595,1,369
-4.7405,1,369
-3.7405,1,369
-4.7405,1,369
2.2595,1,369
3.2595,1,369
4.2595,1,369
4.2595,1,370
3.2595,1,370
4.2595,1,370
4.2595,1,370
3.2595,0,370
-3.7405,1,370
4.2595,1,370
4.2595,1,370
4.2595,1,370
3.2595,1,370
4.2595,1,370
-2.7405,1,370
-3.7405,0,370
2.2595,1,370
-3.7405,1,370
-3.7405,1,370
4.2595,1,370
-2.7405,1,370
-4.7405,1,370
2.2595,1,370
2.2595,1,370
-2.7405,1,370
-4.7405,1,370
4.2595,1,370
4.2595,1,370
3.2595,1,371
3.2595,1,371
4.2595,1,371
4.2595,1,371
4.2595,1,371
-4.7405,1,371
-2.7405,1,371
-4.7405,1,371
4.2595,0,371
4.2595,1,371
4.2595,1,371
4.2595,1,371
-4.7405,1,371
-3.7405,1,371
3.2595,1,371
-2.7405,1,371
-4.7405,1,371
4.2595,1,371
2.2595,1,371
-4.7405,1,371
2.2595,1,371
4.2595,1,371
4.2595,1,371
-4.7405,1,371
-4.7405,1,371
-4.7405,1,372
2.2595,1,372
-3.7405,1,372
2.2595,0,372
4.2595,1,372
4.2595,1,372
-3.7405,1,372
4.2595,1,372
2.2595,1,372
3.2595,1,372
-2.7405,0,372
-2.7405,1,372
4.2595,1,372
4.2595,1,372
-2.7405,1,372
-4.7405,1,372
-4.7405,1,372
-4.7405,0,372
-2.7405,1,372
-4.7405,1,372
-2.7405,1,372
-4.7405,0,372
3.2595,1,372
2.2595,1,372
3.2595,1,372
-2.7405,1,373
4.2595,1,373
4.2595,1,373
4.2595,1,373
3.2595,1,373
-4.7405,1,373
4.2595,1,373
3.2595,1,373
4.2595,1,373
3.2595,1,373
4.2595,1,373
4.2595,1,373
-3.7405,1,373
2.2595,0,373
-2.7405,1,373
-3.7405,1,373
3.2595,1,373
4.2595,1,373
4.2595,1,373
-3.7405,1,373
-4.7405,0,373
-4.7405,1,373
-3.7405,1,373
3.2595,0,373
-4.7405,1,373
4.2595,0,374
-4.7405,0,374
-3.7405,0,374
-4.7405,1,374
-4.7405,0,374
2.2595,0,374
4.2595,1,374
2.2595,1,374
3.2595,1,374
4.2595,1,374
3.2595,0,374
2.2595,0,374
-4.7405,0,374
-4.7405,0,374
3.2595,1,374
-2.7405,0,374
-4.7405,1,374
-2.7405,0,374
-4.7405,1,374
2.2595,0,374
-4.7405,0,374
4.2595,0,374
-2.7405,1,374
-2.7405,1,374
4.2595,1,374
4.2595,1,375
4.2595,1,375
-2.7405,1,375
2.2595,1,375
-4.7405,1,375
-4.7405,1,375
-4.7405,1,375
-3.7405,0,375
-2.7405,1,375
-3.7405,0,375
4.2595,1,375
4.2595,1,375
4.2595,1,375
2.2595,1,375
3.2595,1,375
4.2595,1,375
4.2595,1,375
4.2595,1,375
2.2595,1,375
3.2595,1,375
2.2595,1,375
-2.7405,1,375
-4.7405,1,375
-2.7405,1,375
-2.7405,1,375
4.2595,0,376
4.2595,1,376
4.2595,1,376
2.2595,1,376
-4.7405,1,376
2.2595,1,376
4.2595,1,376
-4.7405,1,376
4.2595,1,376
-4.7405,1,376
4.2595,1,376
4.2595,1,376
4.2595,1,376
4.2595,1,376
-2.7405,1,376
3.2595,1,376
2.2595,0,376
2.2595,1,376
-4.7405,1,376
4.2595,1,376
-4.7405,1,376
-3.7405,0,376
3.2595,0,376
3.2595,1,376
4.2595,1,376
-3.7405,1,377
3.2595,1,377
4.2595,1,377
4.2595,1,377
2.2595,1,377
4.2595,1,377
-4.7405,0,377
-4.7405,0,377
-4.7405,1,377
-4.7405,1,377
4.2595,1,377
4.2595,1,377
-4.7405,1,377
4.2595,1,377
-3.7405,1,377
4.2595,1,377
4.2595,1,377
4.2595,1,377
4.2595,1,377
4.2595,1,377
4.2595,1,377
2.2595,1,377
-4.7405,1,377
3.2595,1,377
-2.7405,1,377
-3.7405,0,378
-2.7405,1,378
4.2595,1,378
-3.7405,1,378
3.2595,1,378
-2.7405,1,378
-4.7405,1,378
2.2595,1,378
-4.7405,1,378
4.2595,1,378
4.2595,1,378
-3.7405,1,378
-2.7405,1,378
-3.7405,0,378
3.2595,1,378
4.2595,1,378
4.2595,1,378
4.2595,1,378
-2.7405,1,378
-4.7405,1,378
-4.7405,1,378
2.2595,1,378
4.2595,1,378
-2.7405,1,378
-4.7405,0,378
-4.7405,1,379
-4.7405,1,379
3.2595,1,379
4.2595,1,379
4.2595,0,379
4.2595,1,379
2.2595,0,379
-3.7405,1,379
4.2595,1,379
4.2595,1,379
4.2595,1,379
4.2595,0,379
-4.7405,0,379
-4.7405,1,379
-2.7405,0,379
-3.7405,1,379
4.2595,0,379
-4.7405,1,379
-4.7405,1,379
-2.7405,0,379
3.2595,1,379
-4.7405,1,379
-3.7405,1,379
-2.7405,1,379
-3.7405,1,379
-2.7405,1,380
3.2595,1,380
-4.7405,1,380
-4.7405,1,380
3.2595,1,380
-2.7405,0,380
4.2595,1,380
-4.7405,1,380
-4.7405,1,380
-4.7405,0,380
-3.7405,1,380
-2.7405,1,380
4.2595,1,380
-4.7405,1,380
-4.7405,1,380
4.2595,1,380
-4.7405,0,380
4.2595,1,380
-3.7405,1,380
4.2595,0,380
4.2595,0,380
4.2595,1,380
4.2595,1,380
-4.7405,1,380
4.2595,1,380
4.2595,1,381
4.2595,1,381
-4.7405,1,381
4.2595,1,381
2.2595,1,381
-4.7405,0,381
-4.7405,0,381
4.2595,1,381
-3.7405,1,381
4.2595,0,381
4.2595,1,381
3.2595,1,381
4.2595,1,381
2.2595,1,381
4.2595,1,381
-4.7405,1,381
4.2595,1,381
2.2595,1,381
-2.7405,1,381
4.2595,1,381
3.2595,1,381
4.2595,1,381
-3.7405,1,381
2.2595,1,381
-4.7405,0,381
-4.7405,0,382
-4.7405,1,382
4.2595,1,382
-4.7405,1,382
-4.7405,0,382
2.2595,1,382
-2.7405,1,382
-2.7405,1,382
-3.7405,0,382
-2.7405,0,382
2.2595,1,382
-2.7405,1,382
-4.7405,1,382
-4.7405,1,382
-2.7405,0,382
-4.7405,1,382
-4.7405,0,382
-3.7405,1,382
2.2595,1,382
-3.7405,0,382
-4.7405,0,382
-4.7405,0,382
3.2595,1,382
-4.7405,1,382
-4.7405,1,382
-4.7405,1,383
-4.7405,1,383
-4.7405,0,383
-4.7405,0,383
-4.7405,1,383
4.2595,1,383
3.2595,1,383
3.2595,1,383
4.2595,1,383
-2.7405,1,383
-2.7405,1,383
-3.7405,1,383
-4.7405,1,383
4.2595,1,383
3.2595,1,383
2.2595,1,383
-4.7405,1,383
-2.7405,1,383
4.2595,1,383
2.2595,1,383
3.2595,1,383
-4.7405,1,383
-4.7405,1,383
-4.7405,1,383
4.2595,1,383
4.2595,0,384
4.2595,1,384
3.2595,1,384
4.2595,1,384
-4.7405,0,384
-4.7405,1,384
4.2595,1,384
-2.7405,1,384
3.2595,1,384
-4.7405,0,384
-3.7405,0,384
3.2595,1,384
3.2595,1,384
-4.7405,1,384
-2.7405,0,384
-4.7405,0,384
-3.7405,1,384
-2.7405,1,384
2.2595,0,384
2.2595,0,384
-3.7405,0,384
2.2595,1,384
-4.7405,1,384
-4.7405,0,384
-3.7405,1,384
-4.7405,0,385
-3.7405,1,385
-4.7405,1,385
-3.7405,1,385
-3.7405,1,385
4.2595,1,385
3.2595,1,385
-4.7405,1,385
-4.7405,0,385
-4.7405,1,385
-2.7405,0,385
-2.7405,1,385
-3.7405,1,385
4.2595,1,385
-3.7405,1,385
-4.7405,1,385
-4.7405,0,385
-2.7405,1,385
4.2595,1,385
-4.7405,0,385
4.2595,1,385
-4.7405,0,385
-4.7405,1,385
2.2595,1,385
4.2595,1,385
4.2595,1,386
-4.7405,0,386
-3.7405,1,386
-3.7405,0,386
-2.7405,1,386
3.2595,1,386
4.2595,1,386
4.2595,1,386
2.2595,1,386
-3.7405,1,386
-3.7405,0,386
-4.7405,1,386
2.2595,1,386
4.2595,1,386
2.2595,1,386
4.2595,1,386
4.2595,1,386
-2.7405,1,386
-4.7405,1,386
-4.7405,1,386
4.2595,1,386
4.2595,1,386
4.2595,1,386
-4.7405,1,386
-3.7405,0,386
3.2595,1,387
2.2595,0,387
-3.7405,1,387
-4.7405,1,387
4.2595,0,387
-3.7405,1,387
-4.7405,0,387
-4.7405,0,387
-4.7405,1,387
4.2595,0,387
-3.7405,1,387
-4.7405,0,387
-2.7405,1,387
-3.7405,1,387
-2.7405,1,387
2.2595,1,387
-3.7405,1,387
4.2595,1,387
-2.7405,1,387
4.2595,1,387
-3.7405,0,387
4.2595,1,387
4.2595,0,387
-2.7405,1,387
-4.7405,1,387
-3.7405,0,388
4.2595,0,388
-4.7405,1,388
-4.7405,1,388
-2.7405,0,388
4.2595,1,388
-4.7405,1,388
4.2595,1,388
4.2595,1,388
-4.7405,1,388
-4.7405,1,388
3.2595,1,388
2.2595,1,388
-4.7405,1,388
-4.7405,1,388
-4.7405,0,388
-2.7405,1,388
-2.7405,0,388
2.2595,1,388
4.2595,1,388
4.2595,1,388
-4.7405,0,388
-3.7405,1,388
-4.7405,1,388
-4.7405,1,388
-4.7405,0,389
-4.7405,0,389
-2.7405,1,389
-4.7405,1,389
-4.7405,0,389
4.2595,1,389
4.2595,1,389
2.2595,0,389
4.2595,1,389
-4.7405,1,389
3.2595,1,389
4.2595,1,389
-2.7405,0,389
4.2595,1,389
3.2595,1,389
3.2595,1,389
3.2595,1,389
-3.7405,0,389
3.2595,1,389
2.2595,1,389
4.2595,1,389
-3.7405,0,389
-3.7405,0,389
-3.7405,1,389
-4.7405,1,389
3.2595,0,390
-3.7405,0,390
-4.7405,0,390
-4.7405,1,390
-4.7405,1,390
-3.7405,1,390
-4.7405,0,390
-2.7405,0,390
-2.7405,0,390
-3.7405,1,390
2.2595,1,390
-4.7405,1,390
4.2595,1,390
3.2595,1,390
4.2595,1,390
-2.7405,1,390
-4.7405,0,390
4.2595,0,390
4.2595,1,390
-2.7405,1,390
-3.7405,1,390
-4.7405,0,390
3.2595,1,390
-3.7405,1,390
-3.7405,0,390
2.2595,1,391
-3.7405,0,391
-4.7405,1,391
-3.7405,0,391
4.2595,1,391
3.2595,1,391
4.2595,1,391
3.2595,1,391
-4.7405,1,391
4.2595,1,391
2.2595,1,391
-3.7405,0,391
-2.7405,0,391
-4.7405,1,391
2.2595,1,391
4.2595,1,391
-4.7405,0,391
3.2595,1,391
-4.7405,1,391
-3.7405,0,391
2.2595,1,391
2.2595,1,391
2.2595,1,391
-4.7405,1,391
-3.7405,1,391
-4.7405,1,392
3.2595,1,392
4.2595,1,392
-4.7405,1,392
2.2595,1,392
4.2595,1,392
-2.7405,1,392
4.2595,1,392
2.2595,1,392
4.2595,1,392
-3.7405,0,392
4.2595,1,392
-2.7405,0,392
-4.7405,1,392
-2.7405,0,392
-2.7405,1,392
4.2595,1,392
-4.7405,0,392
-3.7405,0,392
-4.7405,0,392
3.2595,1,392
-4.7405,0,392
2.2595,0,392
4.2595,1,392
4.2595,1,392
3.2595,1,393
2.2595,1,393
4.2595,1,393
4.2595,1,393
4.2595,1,393
4.2595,1,393
3.2595,1,393
4.2595,1,393
4.2595,1,393
2.2595,1,393
-4.7405,0,393
4.2595,0,393
3.2595,1,393
4.2595,1,393
4.2595,1,393
3.2595,1,393
4.2595,1,393
-4.7405,1,393
-4.7405,1,393
3.2595,1,393
3.2595,1,393
4.2595,1,393
-4.7405,0,393
-2.7405,1,393
-4.7405,0,393
-3.7405,1,394
-4.7405,0,394
4.2595,1,394
2.2595,1,394
-4.7405,0,394
-3.7405,0,394
-4.7405,1,394
4.2595,1,394
4.2595,1,394
4.2595,1,394
2.2595,1,394
-4.7405,1,394
4.2595,1,394
-2.7405,1,394
-2.7405,0,394
-4.7405,1,394
2.2595,1,394
-2.7405,1,394
3.2595,1,394
4.2595,1,394
4.2595,1,394
-4.7405,1,394
-4.7405,1,394
3.2595,1,394
-4.7405,1,394
3.2595,1,395
4.2595,1,395
4.2595,1,395
3.2595,1,395
3.2595,1,395
4.2595,1,395
4.2595,1,395
-4.7405,1,395
4.2595,1,395
-3.7405,1,395
-4.7405,0,395
-4.7405,0,395
-2.7405,0,395
-2.7405,1,395
-3.7405,1,395
-3.7405,0,395
-3.7405,1,395
-2.7405,1,395
4.2595,1,395
4.2595,1,395
4.2595,1,395
-4.7405,1,395
-2.7405,0,395
4.2595,1,395
-2.7405,0,395
-3.7405,1,396
4.2595,1,396
-3.7405,1,396
-4.7405,1,396
4.2595,1,396
4.2595,1,396
4.2595,1,396
2.2595,1,396
-3.7405,0,396
4.2595,0,396
4.2595,1,396
4.2595,1,396
4.2595,1,396
3.2595,1,396
2.2595,1,396
-2.7405,1,396
-4.7405,0,396
4.2595,1,396
4.2595,1,396
4.2595,1,396
4.2595,1,396
3.2595,1,396
4.2595,1,396
2.2595,0,396
-4.7405,1,396
2.2595,1,397
4.2595,1,397
-2.7405,1,397
-2.7405,1,397
4.2595,1,397
4.2595,0,397
-4.7405,0,397
4.2595,1,397
-2.7405,1,397
-3.7405,1,397
4.2595,1,397
-3.7405,0,397
4.2595,1,397
-2.7405,1,397
-4.7405,0,397
4.2595,1,397
4.2595,0,397
-4.7405,1,397
2.2595,1,397
-4.7405,0,397
-4.7405,0,397
4.2595,1,397
-4.7405,0,397
4.2595,1,397
-4.7405,1,397
-4.7405,1,398
-2.7405,1,398
4.2595,1,398
4.2595,0,398
-2.7405,1,398
-4.7405,1,398
2.2595,1,398
-4.7405,0,398
4.2595,1,398
-2.7405,0,398
-4.7405,1,398
-4.7405,0,398
2.2595,1,398
-2.7405,1,398
-4.7405,1,398
-3.7405,1,398
-3.7405,1,398
-4.7405,1,398
2.2595,0,398
-3.7405,1,398
-4.7405,1,398
2.2595,1,398
2.2595,1,398
2.2595,0,398
-4.7405,1,398
4.2595,1,399
-3.7405,1,399
-3.7405,0,399
-4.7405,0,399
-3.7405,0,399
-4.7405,1,399
-4.7405,1,399
-4.7405,1,399
-4.7405,1,399
-3.7405,0,399
-4.7405,0,399
2.2595,0,399
4.2595,0,399
-4.7405,0,399
-4.7405,0,399
-4.7405,1,399
-2.7405,0,399
2.2595,1,399
-2.7405,0,399
4.2595,0,399
3.2595,1,399
-3.7405,1,399
-4.7405,1,399
4.2595,1,399
2.2595,1,399
4.2595,0,400
4.2595,1,400
3.2595,0,400
-3.7405,1,400
-4.7405,1,400
-4.7405,1,400
2.2595,1,400
2.2595,1,400
2.2595,0,400
-4.7405,1,400
4.2595,1,400
-3.7405,1,400
-4.7405,1,400
-4.7405,0,400
-2.7405,0,400
-4.7405,0,400
-4.7405,1,400
-4.7405,1,400
4.2595,1,400
-2.7405,1,400
-4.7405,1,400
3.2595,0,400
4.2595,1,400
-2.7405,0,400
2.2595,1,400
-4.7405,0,401
-4.7405,1,401
-4.7405,0,401
-2.7405,1,401
-3.7405,1,401
-4.7405,1,401
4.2595,0,401
3.2595,1,401
4.2595,1,401
4.2595,1,401
-4.7405,0,401
-4.7405,1,401
-4.7405,1,401
-2.7405,1,401
2.2595,1,401
-4.7405,1,401
2.2595,1,401
-2.7405,1,401
-4.7405,1,401
4.2595,1,401
4.2595,0,401
-4.7405,1,401
-4.7405,0,401
2.2595,1,401
4.2595,1,401
-2.7405,0,402
-2.7405,0,402
-4.7405,1,402
-2.7405,0,402
-4.7405,1,402
-4.7405,0,402
-4.7405,1,402
3.2595,1,402
4.2595,1,402
-3.7405,1,402
-4.7405,1,402
2.2595,1,402
-2.7405,0,402
-2.7405,0,402
4.2595,1,402
-4.7405,1,402
-4.7405,0,402
3.2595,1,402
4.2595,1,402
-4.7405,1,402
-4.7405,1,402
4.2595,1,402
4.2595,1,402
4.2595,1,402
4.2595,1,402
-2.7405,1,403
-4.7405,1,403
-3.7405,1,403
2.2595,0,403
4.2595,1,403
-4.7405,0,403
-4.7405,0,403
-2.7405,1,403
-3.7405,1,403
-4.7405,1,403
-2.7405,0,403
-4.7405,0,403
-4.7405,1,403
3.2595,1,403
4.2595,1,403
4.2595,1,403
3.2595,1,403
-4.7405,1,403
-4.7405,1,403
-4.7405,0,403
2.2595,1,403
-3.7405,1,403
3.2595,0,403
3.2595,1,403
4.2595,1,403
2.2595,0,404
3.2595,1,404
-2.7405,1,404
-4.7405,1,404
4.2595,1,404
4.2595,1,404
3.2595,1,404
2.2595,1,404
-4.7405,1,404
4.2595,1,404
2.2595,1,404
4.2595,1,404
4.2595,1,404
4.2595,1,404
4.2595,1,404
3.2595,1,404
-3.7405,1,404
4.2595,1,404
4.2595,1,404
2.2595,1,404
4.2595,1,404
3.2595,1,404
2.2595,1,404
-4.7405,1,404
3.2595,1,404
4.2595,1,405
2.2595,1,405
4.2595,1,405
4.2595,1,405
2.2595,1,405
-4.7405,1,405
-2.7405,1,405
-4.7405,1,405
4.2595,1,405
-3.7405,1,405
4.2595,1,405
3.2595,1,405
2.2595,1,405
-3.7405,1,405
4.2595,1,405
-3.7405,1,405
-4.7405,1,405
-4.7405,1,405
2.2595,1,405
-4.7405,1,405
4.2595,1,405
3.2595,1,405
4.2595,1,405
-3.7405,1,405
-4.7405,0,405
3.2595,0,406
4.2595,1,406
3.2595,1,406
-4.7405,1,406
3.2595,1,406
4.2595,1,406
-4.7405,1,406
2.2595,1,406
4.2595,1,406
4.2595,1,406
-4.7405,1,406
3.2595,1,406
4.2595,1,406
3.2595,0,406
4.2595,0,406
-3.7405,1,406
2.2595,1,406
4.2595,1,406
-4.7405,1,406
-4.7405,1,406
4.2595,1,406
4.2595,1,406
-3.7405,1,406
-4.7405,1,406
-4.7405,1,406
2.2595,1,407
4.2595,0,407
-3.7405,0,407
-3.7405,0,407
2.2595,0,407
-2.7405,0,407
-4.7405,1,407
4.2595,0,407
4.2595,0,407
4.2595,1,407
3.2595,1,407
4.2595,1,407
4.2595,0,407
3.2595,0,407
4.2595,1,407
-4.7405,1,407
-3.7405,0,407
-4.7405,1,407
3.2595,1,407
3.2595,1,407
4.2595,1,407
4.2595,1,407
-3.7405,1,407
-2.7405,0,407
4.2595,1,407
-2.7405,1,408
-4.7405,1,408
4.2595,1,408
3.2595,1,408
4.2595,1,408
-2.7405,0,408
-3.7405,0,408
-4.7405,1,408
-2.7405,1,408
-3.7405,0,408
3.2595,1,408
4.2595,1,408
4.2595,1,408
3.2595,1,408
2.2595,1,408
-2.7405,0,408
-3.7405,0,408
-4.7405,1,408
4.2595,0,408
4.2595,1,408
3.2595,1,408
-4.7405,1,408
-4.7405,1,408
3.2595,1,408
4.2595,1,408
-4.7405,1,409
4.2595,1,409
-3.7405,1,409
4.2595,1,409
-3.7405,1,409
4.2595,1,409
4.2595,1,409
4.2595,1,409
-3.7405,1,409
-3.7405,1,409
-4.7405,1,409
-4.7405,1,409
-4.7405,0,409
4.2595,1,409
2.2595,1,409
-4.7405,1,409
-2.7405,1,409
-4.7405,0,409
-2.7405,1,409
2.2595,0,409
2.2595,1,409
-4.7405,1,409
4.2595,1,409
-4.7405,1,409
-4.7405,1,409
4.2595,1,410
3.2595,1,410
3.2595,1,410
4.2595,0,410
-3.7405,1,410
-4.7405,0,410
-4.7405,1,410
-2.7405,1,410
-4.7405,1,410
4.2595,1,410
2.2595,1,410
3.2595,1,410
4.2595,1,410
4.2595,1,410
4.2595,1,410
4.2595,1,410
-2.7405,1,410
3.2595,1,410
-3.7405,1,410
2.2595,1,410
4.2595,1,410
4.2595,1,410
3.2595,1,410
3.2595,0,410
-3.7405,1,410
3.2595,1,411
4.2595,1,411
4.2595,0,411
-4.7405,1,411
3.2595,1,411
-4.7405,1,411
-4.7405,1,411
3.2595,1,411
2.2595,0,411
-4.7405,0,411
4.2595,1,411
-2.7405,0,411
-4.7405,1,411
-4.7405,0,411
-4.7405,0,411
4.2595,1,411
4.2595,1,411
-3.7405,0,411
-3.7405,1,411
2.2595,0,411
-3.7405,0,411
-2.7405,1,411
-4.7405,1,411
-4.7405,0,411
-4.7405,0,411
-3.7405,1,412
-4.7405,0,412
-2.7405,1,412
-4.7405,1,412
-3.7405,0,412
-4.7405,1,412
-2.7405,1,412
-3.7405,1,412
4.2595,1,412
-3.7405,1,412
-4.7405,1,412
-4.7405,0,412
-2.7405,1,412
4.2595,0,412
3.2595,1,412
-2.7405,1,412
2.2595,0,412
2.2595,1,412
2.2595,1,412
-4.7405,0,412
-3.7405,0,412
-4.7405,0,412
4.2595,0,412
-2.7405,1,412
-4.7405,1,412
-3.7405,1,413
-4.7405,1,413
4.2595,1,413
4.2595,0,413
-4.7405,1,413
-4.7405,1,413
-4.7405,1,413
-4.7405,1,413
-3.7405,1,413
4.2595,0,413
4.2595,1,413
3.2595,1,413
4.2595,1,413
2.2595,1,413
3.2595,1,413
2.2595,1,413
4.2595,1,413
3.2595,1,413
3.2595,1,413
-3.7405,1,413
-2.7405,0,413
-3.7405,1,413
-2.7405,1,413
2.2595,1,413
2.2595,1,413
3.2595,1,414
-2.7405,1,414
3.2595,1,414
3.2595,1,414
-2.7405,1,414
-3.7405,1,414
-4.7405,0,414
4.2595,1,414
2.2595,1,414
3.2595,1,414
-4.7405,0,414
4.2595,0,414
4.2595,1,414
2.2595,1,414
