-3.0873,1,343
5.9127,1,343
-3.0873,1,343
-4.0873,1,343
4.9127,1,343
2.9127,1,343
-4.0873,1,343
-4.0873,1,343
-3.0873,1,343
-4.0873,1,343
-3.0873,1,343
-7.0873,1,343
-9.0873,0,343
-8.0873,1,343
-8.0873,1,343
-3.0873,1,343
6.9127,1,343
6.9127,0,343
6.9127,1,343
3.9127,0,344
2.9127,0,344
2.9127,1,344
6.9127,1,344
2.9127,0,344
-9.0873,0,344
5.9127,1,344
2.9127,1,344
6.9127,0,344
6.9127,1,344
4.9127,1,344
5.9127,0,344
6.9127,1,344
4.9127,1,344
-9.0873,0,344
-8.0873,1,344
-9.0873,1,344
1.9127,1,344
6.9127,1,344
-3.0873,1,344
6.9127,1,344
1.9127,1,344
2.9127,1,344
1.9127,1,344
3.9127,1,344
-6.0873,1,344
-3.0873,1,345
-9.0873,1,345
-9.0873,1,345
5.9127,1,345
4.9127,1,345
5.9127,1,345
-4.0873,1,345
-3.0873,1,345
-5.0873,1,345
-4.0873,1,345
-6.0873,1,345
-6.0873,1,345
-9.0873,1,345
3.9127,1,345
1.9127,1,345
-9.0873,1,345
4.9127,1,345
5.9127,1,345
-4.0873,1,345
3.9127,1,345
6.9127,1,345
-4.0873,1,345
-6.0873,1,345
-9.0873,1,345
-8.0873,1,345
-7.0873,1,345
-6.0873,1,346
-9.0873,1,346
-9.0873,0,346
-7.0873,0,346
-7.0873,1,346
-9.0873,0,346
-6.0873,1,346
-9.0873,0,346
-3.0873,1,346
2.9127,1,346
-3.0873,1,346
1.9127,1,346
-4.0873,1,346
2.9127,1,346
-3.0873,1,346
3.9127,0,346
-9.0873,1,346
-7.0873,1,346
-9.0873,0,346
-9.0873,1,346
-6.0873,1,346
2.9127,1,346
6.9127,1,346
5.9127,1,346
4.9127,1,346
3.9127,1,346
-8.0873,1,347
1.9127,1,347
-4.0873,1,347
-7.0873,1,347
-3.0873,0,347
5.9127,1,347
5.9127,1,347
3.9127,1,347
3.9127,1,347
6.9127,1,347
3.9127,1,347
-6.0873,0,347
-9.0873,1,347
-6.0873,1,347
-9.0873,1,347
-8.0873,1,347
-3.0873,1,347
3.9127,1,347
-8.0873,1,347
-3.0873,1,347
-3.0873,1,347
2.9127,1,347
6.9127,1,347
6.9127,1,347
4.9127,1,347
-6.0873,1,347
-7.0873,1,348
-9.0873,1,348
-9.0873,0,348
-4.0873,1,348
-9.0873,1,348
-9.0873,1,348
-5.0873,1,348
-4.0873,1,348
-8.0873,1,348
-9.0873,1,348
-5.0873,1,348
-4.0873,1,348
-9.0873,1,348
2.9127,1,348
-5.0873,0,348
5.9127,1,348
-3.0873,1,348
-7.0873,0,348
-6.0873,1,348
-9.0873,1,348
-6.0873,1,348
-5.0873,1,348
-4.0873,1,348
4.9127,1,348
2.9127,1,348
-4.0873,1,348
5.9127,1,349
4.9127,1,349
6.9127,1,349
6.9127,1,349
5.9127,0,349
6.9127,1,349
5.9127,1,349
-5.0873,1,349
-8.0873,1,349
2.9127,0,349
-4.0873,1,349
-6.0873,1,349
-9.0873,1,349
-8.0873,1,349
-5.0873,1,349
-3.0873,1,349
2.9127,1,349
4.9127,0,349
-6.0873,1,349
-7.0873,1,349
-5.0873,1,349
3.9127,1,349
2.9127,0,349
-8.0873,1,349
-6.0873,0,349
3.9127,1,349
-6.0873,0,350
-5.0873,0,350
-9.0873,1,350
2.9127,0,350
3.9127,1,350
6.9127,0,350
6.9127,1,350
6.9127,1,350
4.9127,0,350
6.9127,0,350
3.9127,1,350
-3.0873,1,350
5.9127,1,350
1.9127,1,350
-7.0873,1,350
4.9127,0,350
-5.0873,1,350
6.9127,1,350
-8.0873,0,350
-5.0873,1,350
-9.0873,0,350
-6.0873,0,350
3.9127,1,350
4.9127,1,350
-4.0873,1,350
-5.0873,0,350
2.9127,1,351
6.9127,1,351
4.9127,1,351
-3.0873,1,351
4.9127,1,351
-8.0873,0,351
-6.0873,0,351
-9.0873,1,351
-9.0873,1,351
-5.0873,0,351
1.9127,1,351
6.9127,1,351
5.9127,0,351
2.9127,1,351
-8.0873,0,351
-8.0873,1,351
4.9127,1,351
4.9127,1,351
5.9127,1,351
4.9127,1,351
2.9127,1,351
5.9127,1,351
4.9127,1,351
6.9127,1,351
6.9127,1,351
6.9127,1,351
3.9127,1,352
5.9127,1,352
5.9127,1,352
6.9127,1,352
4.9127,1,352
6.9127,1,352
3.9127,1,352
6.9127,1,352
6.9127,1,352
6.9127,1,352
4.9127,1,352
6.9127,1,352
6.9127,1,352
6.9127,1,352
6.9127,1,352
-6.0873,1,352
-9.0873,1,352
2.9127,1,352
4.9127,1,352
3.9127,1,352
6.9127,1,352
-7.0873,0,352
-3.0873,1,352
-6.0873,0,352
6.9127,1,352
6.9127,1,352
4.9127,0,353
4.9127,1,353
4.9127,1,353
5.9127,1,353
4.9127,1,353
-9.0873,1,353
6.9127,1,353
6.9127,1,353
-7.0873,1,353
-8.0873,1,353
-8.0873,0,353
6.9127,1,353
-3.0873,1,353
-5.0873,1,353
-9.0873,0,353
-7.0873,0,353
-9.0873,1,353
1.9127,0,353
6.9127,1,353
-5.0873,1,353
1.9127,1,353
6.9127,1,353
6.9127,1,353
5.9127,1,353
6.9127,1,353
2.9127,1,353
-3.0873,1,354
-3.0873,1,354
-9.0873,1,354
5.9127,1,354
4.9127,1,354
-7.0873,1,354
-4.0873,1,354
6.9127,1,354
-6.0873,1,354
-9.0873,1,354
-9.0873,1,354
-4.0873,0,354
-6.0873,1,354
2.9127,1,354
1.9127,1,354
-4.0873,1,354
4.9127,1,354
6.9127,1,354
2.9127,1,354
4.9127,0,354
-3.0873,0,354
-9.0873,1,354
-9.0873,1,354
-7.0873,1,354
-9.0873,1,354
-4.0873,0,354
-6.0873,1,355
6.9127,0,355
3.9127,1,355
-3.0873,1,355
-4.0873,1,355
-6.0873,1,355
-6.0873,1,355
-7.0873,1,355
-9.0873,1,355
-4.0873,1,355
-7.0873,1,355
-9.0873,1,355
-5.0873,1,355
-9.0873,1,355
-4.0873,1,355
-3.0873,1,355
-9.0873,0,355
-7.0873,1,355
6.9127,1,355
-3.0873,1,355
-7.0873,1,355
1.9127,1,355
6.9127,1,355
5.9127,1,355
2.9127,0,355
6.9127,1,355
-4.0873,1,356
-3.0873,1,356
4.9127,1,356
5.9127,1,356
6.9127,1,356
3.9127,1,356
3.9127,1,356
-7.0873,1,356
-5.0873,1,356
1.9127,1,356
4.9127,1,356
3.9127,1,356
6.9127,1,356
5.9127,1,356
-6.0873,0,356
1.9127,1,356
1.9127,1,356
-5.0873,1,356
-6.0873,1,356
-3.0873,0,356
2.9127,0,356
-6.0873,0,356
2.9127,1,356
3.9127,1,356
1.9127,1,356
4.9127,1,356
-5.0873,0,357
6.9127,1,357
6.9127,0,357
-3.0873,1,357
-3.0873,1,357
-3.0873,0,357
2.9127,1,357
-4.0873,1,357
6.9127,1,357
-5.0873,1,357
-9.0873,0,357
6.9127,1,357
3.9127,1,357
5.9127,1,357
3.9127,1,357
1.9127,1,357
-3.0873,1,357
2.9127,1,357
1.9127,1,357
-5.0873,1,357
-9.0873,1,357
1.9127,0,357
3.9127,1,357
1.9127,1,357
6.9127,1,357
5.9127,1,357
-7.0873,1,358
-9.0873,0,358
-7.0873,1,358
2.9127,1,358
3.9127,0,358
6.9127,1,358
3.9127,0,358
6.9127,1,358
1.9127,1,358
-6.0873,1,358
-5.0873,1,358
-9.0873,1,358
-8.0873,1,358
3.9127,1,358
6.9127,1,358
6.9127,1,358
2.9127,1,358
-9.0873,1,358
-4.0873,1,358
2.9127,1,358
2.9127,0,358
1.9127,1,358
2.9127,1,358
6.9127,1,358
3.9127,1,358
2.9127,1,358
-6.0873,1,359
6.9127,1,359
6.9127,1,359
4.9127,1,359
2.9127,1,359
3.9127,1,359
6.9127,0,359
6.9127,1,359
1.9127,0,359
-3.0873,1,359
-3.0873,1,359
-3.0873,1,359
-9.0873,1,359
-9.0873,1,359
-7.0873,1,359
2.9127,1,359
6.9127,1,359
4.9127,0,359
-3.0873,1,359
-5.0873,1,359
-7.0873,1,359
-6.0873,1,359
5.9127,1,359
4.9127,1,359
3.9127,1,359
-5.0873,1,359
-7.0873,1,360
-9.0873,1,360
-3.0873,1,360
1.9127,1,360
6.9127,1,360
1.9127,1,360
-3.0873,1,360
3.9127,0,360
6.9127,1,360
6.9127,0,360
4.9127,0,360
6.9127,1,360
5.9127,1,360
-7.0873,1,360
-3.0873,1,360
4.9127,1,360
-3.0873,0,360
5.9127,1,360
6.9127,1,360
-6.0873,1,360
-9.0873,1,360
-7.0873,1,360
1.9127,1,360
-7.0873,0,360
-6.0873,1,360
1.9127,0,360
-7.0873,0,361
2.9127,0,361
5.9127,0,361
6.9127,1,361
-4.0873,1,361
-9.0873,1,361
-8.0873,1,361
-9.0873,1,361
4.9127,1,361
6.9127,1,361
3.9127,1,361
-9.0873,1,361
2.9127,1,361
-5.0873,1,361
2.9127,1,361
1.9127,0,361
-8.0873,0,361
-8.0873,1,361
-7.0873,1,361
-8.0873,1,361
-6.0873,1,361
-8.0873,1,361
-5.0873,1,361
-4.0873,1,361
-6.0873,1,361
4.9127,0,361
-3.0873,1,362
6.9127,1,362
6.9127,1,362
5.9127,1,362
6.9127,1,362
6.9127,1,362
6.9127,1,362
5.9127,1,362
6.9127,1,362
5.9127,1,362
2.9127,1,362
3.9127,1,362
-4.0873,1,362
-6.0873,1,362
-5.0873,1,362
-8.0873,1,362
-9.0873,0,362
-9.0873,0,362
-3.0873,1,362
-6.0873,1,362
-8.0873,1,362
-9.0873,1,362
-8.0873,1,362
6.9127,1,362
4.9127,1,362
2.9127,1,362
3.9127,1,363
1.9127,1,363
1.9127,1,363
3.9127,1,363
-6.0873,1,363
-4.0873,1,363
6.9127,1,363
6.9127,1,363
2.9127,0,363
2.9127,1,363
4.9127,1,363
3.9127,1,363
2.9127,1,363
-9.0873,1,363
-7.0873,1,363
-5.0873,1,363
1.9127,1,363
1.9127,1,363
1.9127,1,363
5.9127,1,363
2.9127,1,363
-7.0873,1,363
-4.0873,1,363
-9.0873,1,363
2.9127,0,363
-3.0873,1,363
-9.0873,1,364
-9.0873,1,364
-9.0873,0,364
-9.0873,0,364
-7.0873,1,364
-6.0873,1,364
-6.0873,1,364
-9.0873,1,364
-5.0873,1,364
-9.0873,1,364
3.9127,1,364
6.9127,1,364
6.9127,1,364
5.9127,1,364
-4.0873,1,364
-9.0873,1,364
-4.0873,1,364
-8.0873,1,364
-8.0873,1,364
-9.0873,1,364
-6.0873,1,364
-9.0873,1,364
-4.0873,1,364
-5.0873,1,364
-5.0873,1,364
-9.0873,1,364
-4.0873,0,365
-3.0873,1,365
4.9127,1,365
-9.0873,1,365
-9.0873,1,365
-8.0873,1,365
-4.0873,0,365
-5.0873,1,365
-7.0873,0,365
-8.0873,1,365
1.9127,0,365
-3.0873,0,365
-4.0873,1,365
2.9127,0,365
3.9127,1,365
6.9127,1,365
6.9127,0,365
6.9127,1,365
3.9127,1,365
2.9127,1,365
-9.0873,1,365
6.9127,1,365
-6.0873,1,365
-3.0873,0,365
2.9127,1,365
-4.0873,1,365
-4.0873,1,366
-9.0873,1,366
3.9127,1,366
1.9127,1,366
-3.0873,1,366
-3.0873,1,366
4.9127,1,366
1.9127,0,366
-5.0873,1,366
5.9127,1,366
6.9127,1,366
4.9127,0,366
-8.0873,1,366
-6.0873,1,366
-9.0873,1,366
-7.0873,1,366
-9.0873,1,366
-9.0873,1,366
3.9127,0,366
3.9127,1,366
-4.0873,1,366
-9.0873,1,366
1.9127,1,366
6.9127,1,366
1.9127,0,366
-9.0873,1,366
5.9127,1,367
2.9127,0,367
6.9127,1,367
-9.0873,0,367
-9.0873,0,367
-8.0873,1,367
-4.0873,1,367
6.9127,1,367
6.9127,0,367
-7.0873,0,367
-7.0873,1,367
-4.0873,1,367
-9.0873,1,367
-5.0873,1,367
-6.0873,0,367
-8.0873,0,367
2.9127,0,367
-5.0873,1,367
-9.0873,1,367
-9.0873,0,367
-9.0873,1,367
-8.0873,0,367
-7.0873,0,367
2.9127,1,367
-4.0873,1,367
6.9127,1,367
5.9127,0,368
6.9127,1,368
6.9127,1,368
4.9127,1,368
5.9127,1,368
5.9127,1,368
6.9127,1,368
6.9127,1,368
6.9127,1,368
-4.0873,1,368
2.9127,1,368
-5.0873,1,368
5.9127,1,368
2.9127,1,368
6.9127,1,368
2.9127,1,368
5.9127,1,368
3.9127,1,368
6.9127,0,368
5.9127,1,368
4.9127,1,368
1.9127,1,368
-6.0873,1,368
-3.0873,1,368
-4.0873,1,368
-4.0873,1,368
-9.0873,1,369
4.9127,0,369
-9.0873,1,369
4.9127,1,369
6.9127,1,369
5.9127,1,369
5.9127,1,369
6.9127,1,369
6.9127,1,369
6.9127,1,369
6.9127,1,369
4.9127,1,369
-9.0873,1,369
-9.0873,1,369
-8.0873,1,369
-9.0873,1,369
-9.0873,1,369
-8.0873,1,369
-8.0873,1,369
-6.0873,1,369
-6.0873,0,369
6.9127,0,369
6.9127,1,369
3.9127,1,369
4.9127,1,369
6.9127,1,369
6.9127,0,370
1.9127,1,370
6.9127,1,370
1.9127,1,370
-4.0873,1,370
-8.0873,1,370
-8.0873,1,370
-6.0873,1,370
2.9127,1,370
2.9127,0,370
4.9127,1,370
-3.0873,1,370
-8.0873,1,370
-9.0873,0,370
-9.0873,1,370
-9.0873,1,370
-8.0873,0,370
-9.0873,1,370
-7.0873,1,370
-9.0873,1,370
-9.0873,1,370
-9.0873,1,370
-9.0873,1,370
-5.0873,1,370
-5.0873,1,370
6.9127,1,370
6.9127,0,371
3.9127,1,371
-5.0873,1,371
-5.0873,1,371
-6.0873,1,371
3.9127,1,371
-4.0873,1,371
-9.0873,1,371
-4.0873,1,371
6.9127,1,371
4.9127,1,371
4.9127,1,371
-3.0873,1,371
-5.0873,1,371
-7.0873,1,371
-9.0873,1,371
-7.0873,1,371
2.9127,0,371
6.9127,1,371
4.9127,1,371
2.9127,0,371
-7.0873,1,371
6.9127,1,371
1.9127,1,371
-5.0873,1,371
2.9127,1,371
2.9127,1,372
-3.0873,1,372
-7.0873,1,372
1.9127,1,372
1.9127,1,372
4.9127,1,372
3.9127,1,372
6.9127,1,372
6.9127,1,372
6.9127,1,372
1.9127,1,372
6.9127,1,372
6.9127,1,372
-8.0873,1,372
-7.0873,1,372
-9.0873,1,372
-4.0873,1,372
-9.0873,1,372
-6.0873,1,372
-9.0873,1,372
-8.0873,1,372
-4.0873,0,372
5.9127,1,372
-9.0873,1,372
-6.0873,1,372
-9.0873,1,372
6.9127,1,373
5.9127,1,373
4.9127,1,373
3.9127,1,373
4.9127,1,373
6.9127,1,373
6.9127,1,373
-5.0873,1,373
-5.0873,1,373
-4.0873,1,373
-7.0873,1,373
-6.0873,1,373
-9.0873,1,373
4.9127,1,373
5.9127,1,373
6.9127,1,373
5.9127,1,373
6.9127,0,373
-9.0873,1,373
-9.0873,1,373
-9.0873,1,373
-8.0873,1,373
-7.0873,1,373
-3.0873,1,373
-4.0873,0,373
-6.0873,1,373
-7.0873,0,374
-4.0873,0,374
-3.0873,1,374
3.9127,1,374
-9.0873,0,374
-4.0873,0,374
-7.0873,0,374
-9.0873,0,374
-8.0873,1,374
6.9127,1,374
-5.0873,1,374
-9.0873,1,374
-9.0873,0,374
6.9127,0,374
6.9127,1,374
5.9127,1,374
2.9127,0,374
6.9127,1,374
3.9127,0,374
4.9127,0,374
6.9127,0,374
6.9127,1,374
4.9127,1,374
-4.0873,1,374
-6.0873,0,374
-4.0873,0,374
1.9127,0,375
-3.0873,1,375
3.9127,1,375
5.9127,1,375
-3.0873,1,375
6.9127,1,375
3.9127,1,375
2.9127,1,375
2.9127,0,375
5.9127,1,375
6.9127,1,375
4.9127,1,375
3.9127,1,375
-6.0873,1,375
1.9127,1,375
3.9127,1,375
-8.0873,1,375
-9.0873,1,375
1.9127,1,375
-4.0873,1,375
-9.0873,1,375
4.9127,1,375
-5.0873,1,375
-3.0873,1,375
-8.0873,1,375
2.9127,1,375
-4.0873,0,376
6.9127,1,376
6.9127,0,376
1.9127,1,376
5.9127,1,376
-5.0873,1,376
-6.0873,1,376
3.9127,1,376
4.9127,1,376
3.9127,1,376
4.9127,1,376
-4.0873,1,376
2.9127,1,376
5.9127,1,376
4.9127,1,376
4.9127,1,376
5.9127,1,376
-3.0873,1,376
6.9127,0,376
6.9127,1,376
2.9127,1,376
6.9127,0,376
-5.0873,1,376
3.9127,1,376
6.9127,0,376
6.9127,1,376
5.9127,1,377
6.9127,1,377
6.9127,1,377
6.9127,1,377
6.9127,1,377
4.9127,1,377
5.9127,1,377
4.9127,1,377
5.9127,1,377
1.9127,0,377
-9.0873,0,377
6.9127,1,377
3.9127,0,377
3.9127,1,377
-4.0873,1,377
-6.0873,1,377
-6.0873,1,377
-4.0873,1,377
-9.0873,1,377
-4.0873,1,377
4.9127,0,377
6.9127,1,377
6.9127,1,377
5.9127,1,377
6.9127,1,377
6.9127,1,377
5.9127,1,378
6.9127,1,378
4.9127,1,378
-5.0873,1,378
-7.0873,1,378
-9.0873,1,378
6.9127,1,378
6.9127,1,378
2.9127,1,378
-8.0873,0,378
-4.0873,0,378
-6.0873,1,378
-5.0873,1,378
-8.0873,1,378
4.9127,1,378
6.9127,1,378
-3.0873,1,378
-4.0873,1,378
-5.0873,1,378
3.9127,1,378
-3.0873,0,378
6.9127,1,378
-6.0873,1,378
-9.0873,1,378
2.9127,1,378
-3.0873,1,378
6.9127,1,379
6.9127,1,379
6.9127,0,379
3.9127,0,379
-4.0873,0,379
4.9127,0,379
-3.0873,0,379
-8.0873,0,379
6.9127,1,379
2.9127,1,379
5.9127,1,379
4.9127,0,379
6.9127,1,379
5.9127,0,379
5.9127,1,379
2.9127,1,379
-4.0873,1,379
2.9127,1,379
6.9127,1,379
2.9127,1,379
-5.0873,1,379
-8.0873,1,379
2.9127,1,379
-5.0873,1,379
3.9127,0,379
4.9127,1,379
4.9127,1,380
2.9127,1,380
5.9127,0,380
-5.0873,1,380
6.9127,1,380
6.9127,0,380
6.9127,0,380
-3.0873,1,380
-9.0873,1,380
5.9127,1,380
6.9127,1,380
-3.0873,1,380
-4.0873,1,380
-9.0873,1,380
-9.0873,1,380
1.9127,1,380
4.9127,1,380
6.9127,1,380
6.9127,1,380
5.9127,1,380
-3.0873,1,380
-9.0873,1,380
6.9127,1,380
4.9127,1,380
-3.0873,1,380
-4.0873,1,380
4.9127,1,381
3.9127,1,381
2.9127,0,381
-6.0873,0,381
-4.0873,1,381
-6.0873,1,381
6.9127,0,381
6.9127,0,381
6.9127,1,381
-3.0873,1,381
1.9127,1,381
-3.0873,1,381
-7.0873,1,381
-9.0873,1,381
-9.0873,1,381
-9.0873,1,381
-4.0873,1,381
-8.0873,1,381
-8.0873,1,381
-8.0873,0,381
-9.0873,1,381
4.9127,1,381
-3.0873,1,381
6.9127,1,381
5.9127,1,381
6.9127,1,381
6.9127,1,382
4.9127,1,382
-3.0873,1,382
2.9127,1,382
-9.0873,1,382
1.9127,1,382
-5.0873,1,382
-8.0873,1,382
-6.0873,1,382
4.9127,1,382
2.9127,1,382
2.9127,1,382
1.9127,1,382
1.9127,1,382
6.9127,1,382
6.9127,1,382
5.9127,1,382
6.9127,1,382
4.9127,1,382
6.9127,1,382
5.9127,0,382
5.9127,1,382
-4.0873,1,382
1.9127,0,382
2.9127,1,382
-4.0873,1,382
1.9127,1,383
1.9127,1,383
6.9127,1,383
6.9127,1,383
3.9127,0,383
-6.0873,1,383
1.9127,1,383
6.9127,1,383
3.9127,1,383
1.9127,1,383
-6.0873,1,383
-8.0873,1,383
-8.0873,1,383
1.9127,1,383
2.9127,1,383
5.9127,1,383
3.9127,1,383
-4.0873,1,383
5.9127,0,383
6.9127,1,383
-3.0873,0,383
3.9127,1,383
-6.0873,1,383
-7.0873,1,383
-9.0873,1,383
-9.0873,1,383
6.9127,0,384
5.9127,1,384
6.9127,1,384
6.9127,1,384
5.9127,1,384
3.9127,1,384
-3.0873,1,384
3.9127,1,384
2.9127,1,384
-5.0873,0,384
6.9127,1,384
6.9127,1,384
6.9127,1,384
6.9127,1,384
6.9127,1,384
5.9127,1,384
1.9127,1,384
-3.0873,1,384
-9.0873,1,384
2.9127,1,384
6.9127,1,384
1.9127,1,384
6.9127,1,384
3.9127,1,384
3.9127,1,384
4.9127,1,384
-8.0873,1,385
6.9127,1,385
-9.0873,1,385
-5.0873,0,385
-7.0873,1,385
2.9127,1,385
3.9127,1,385
-4.0873,1,385
-7.0873,1,385
-8.0873,1,385
-5.0873,1,385
5.9127,1,385
-4.0873,1,385
2.9127,1,385
6.9127,1,385
2.9127,1,385
1.9127,1,385
2.9127,1,385
6.9127,1,385
3.9127,1,385
5.9127,0,385
4.9127,1,385
-6.0873,1,385
-4.0873,0,385
3.9127,1,385
-5.0873,1,385
1.9127,1,386
3.9127,1,386
3.9127,0,386
3.9127,0,386
-3.0873,1,386
4.9127,1,386
-4.0873,1,386
-9.0873,0,386
2.9127,1,386
-3.0873,1,386
2.9127,0,386
5.9127,1,386
6.9127,1,386
5.9127,1,386
5.9127,1,386
-6.0873,1,386
-4.0873,1,386
3.9127,1,386
3.9127,1,386
6.9127,1,386
6.9127,1,386
6.9127,1,386
2.9127,1,386
6.9127,1,386
6.9127,1,386
6.9127,0,386
5.9127,1,387
3.9127,0,387
6.9127,0,387
6.9127,0,387
2.9127,1,387
6.9127,1,387
6.9127,1,387
2.9127,1,387
4.9127,1,387
5.9127,1,387
6.9127,1,387
6.9127,1,387
3.9127,1,387
6.9127,1,387
6.9127,0,387
4.9127,0,387
4.9127,1,387
3.9127,1,387
-8.0873,1,387
-9.0873,1,387
2.9127,0,387
6.9127,0,387
2.9127,1,387
-5.0873,1,387
-5.0873,0,387
-6.0873,0,387
-6.0873,0,388
6.9127,1,388
6.9127,1,388
4.9127,1,388
3.9127,0,388
3.9127,1,388
1.9127,1,388
3.9127,1,388
5.9127,1,388
3.9127,1,388
-4.0873,1,388
1.9127,1,388
-3.0873,0,388
-8.0873,1,388
-9.0873,1,388
-9.0873,1,388
5.9127,1,388
-8.0873,1,388
6.9127,1,388
2.9127,1,388
-8.0873,0,388
4.9127,1,388
1.9127,1,388
-4.0873,1,388
2.9127,0,388
6.9127,1,388
-9.0873,0,389
4.9127,1,389
2.9127,1,389
3.9127,1,389
2.9127,0,389
3.9127,0,389
3.9127,1,389
-6.0873,1,389
-8.0873,1,389
3.9127,1,389
6.9127,1,389
3.9127,1,389
3.9127,1,389
-7.0873,1,389
-9.0873,0,389
-5.0873,1,389
-4.0873,1,389
-5.0873,1,389
-9.0873,1,389
-5.0873,1,389
-6.0873,1,389
-4.0873,1,389
3.9127,1,389
6.9127,1,389
6.9127,1,389
3.9127,1,389
1.9127,1,390
-9.0873,1,390
-7.0873,1,390
6.9127,1,390
6.9127,1,390
4.9127,1,390
6.9127,1,390
-4.0873,1,390
-7.0873,0,390
-9.0873,1,390
4.9127,1,390
5.9127,1,390
6.9127,0,390
6.9127,1,390
6.9127,1,390
6.9127,1,390
3.9127,1,390
6.9127,1,390
3.9127,1,390
-7.0873,1,390
-7.0873,1,390
-8.0873,1,390
-5.0873,1,390
1.9127,1,390
-9.0873,1,390
1.9127,1,390
6.9127,1,391
6.9127,1,391
-3.0873,0,391
-9.0873,1,391
-3.0873,1,391
-3.0873,1,391
-3.0873,1,391
-7.0873,1,391
-6.0873,1,391
-9.0873,1,391
-7.0873,1,391
-4.0873,1,391
-3.0873,1,391
-4.0873,1,391
-8.0873,1,391
-9.0873,1,391
-9.0873,1,391
-5.0873,1,391
-5.0873,1,391
-4.0873,1,391
-6.0873,1,391
-9.0873,1,391
-8.0873,1,391
-9.0873,1,391
-9.0873,1,391
-8.0873,1,391
1.9127,1,392
-3.0873,1,392
3.9127,0,392
-3.0873,1,392
-3.0873,1,392
4.9127,1,392
4.9127,1,392
3.9127,1,392
3.9127,1,392
4.9127,0,392
5.9127,1,392
6.9127,0,392
6.9127,1,392
3.9127,0,392
-4.0873,1,392
4.9127,1,392
2.9127,0,392
-8.0873,1,392
6.9127,1,392
6.9127,1,392
6.9127,1,392
2.9127,1,392
1.9127,1,392
-5.0873,1,392
2.9127,1,392
-8.0873,1,392
-9.0873,1,393
-5.0873,1,393
-5.0873,1,393
-3.0873,1,393
1.9127,1,393
-7.0873,1,393
-3.0873,0,393
-7.0873,1,393
-3.0873,1,393
6.9127,1,393
5.9127,1,393
6.9127,1,393
3.9127,1,393
5.9127,1,393
2.9127,1,393
2.9127,1,393
-5.0873,1,393
-5.0873,1,393
1.9127,0,393
6.9127,1,393
6.9127,0,393
4.9127,1,393
-8.0873,0,393
-8.0873,0,393
-7.0873,1,393
-6.0873,1,393
3.9127,1,394
5.9127,1,394
2.9127,1,394
-9.0873,1,394
-9.0873,1,394
-9.0873,1,394
1.9127,1,394
3.9127,1,394
-7.0873,0,394
-6.0873,1,394
-5.0873,0,394
-6.0873,1,394
-4.0873,1,394
-8.0873,1,394
-4.0873,1,394
-8.0873,1,394
-7.0873,1,394
-9.0873,1,394
-9.0873,1,394
-7.0873,1,394
-9.0873,0,394
-9.0873,0,394
-7.0873,1,394
4.9127,0,394
6.9127,1,394
4.9127,1,394
-9.0873,1,395
2.9127,0,395
1.9127,0,395
2.9127,1,395
1.9127,1,395
1.9127,1,395
-3.0873,1,395
3.9127,0,395
6.9127,1,395
-4.0873,1,395
-9.0873,1,395
-5.0873,0,395
-9.0873,1,395
6.9127,1,395
1.9127,1,395
6.9127,1,395
-3.0873,1,395
-9.0873,0,395
-9.0873,1,395
-9.0873,1,395
-9.0873,1,395
-8.0873,1,395
-6.0873,1,395
-8.0873,1,395
-8.0873,1,395
-9.0873,1,395
-5.0873,1,396
3.9127,1,396
6.9127,1,396
5.9127,1,396
2.9127,1,396
-9.0873,1,396
-8.0873,0,396
-5.0873,0,396
5.9127,1,396
6.9127,1,396
6.9127,1,396
3.9127,1,396
6.9127,1,396
6.9127,1,396
6.9127,1,396
-8.0873,1,396
-6.0873,1,396
-5.0873,1,396
-5.0873,1,396
-8.0873,0,396
4.9127,1,396
4.9127,1,396
6.9127,1,396
6.9127,1,396
6.9127,1,396
5.9127,1,396
6.9127,1,397
6.9127,1,397
6.9127,0,397
-5.0873,1,397
-5.0873,1,397
-9.0873,1,397
3.9127,0,397
1.9127,1,397
-6.0873,1,397
-9.0873,1,397
-9.0873,1,397
1.9127,0,397
-4.0873,0,397
3.9127,1,397
-5.0873,0,397
-6.0873,1,397
-7.0873,1,397
-9.0873,1,397
-5.0873,1,397
-8.0873,1,397
-8.0873,1,397
-7.0873,1,397
-9.0873,1,397
-5.0873,1,397
-8.0873,1,397
-5.0873,1,397
-8.0873,1,398
6.9127,1,398
6.9127,0,398
-7.0873,0,398
-6.0873,0,398
-9.0873,1,398
-9.0873,1,398
-9.0873,1,398
-9.0873,0,398
6.9127,1,398
-8.0873,1,398
-9.0873,1,398
-3.0873,1,398
-6.0873,0,398
3.9127,1,398
6.9127,1,398
6.9127,1,398
-9.0873,0,398
-6.0873,0,398
2.9127,1,398
6.9127,1,398
3.9127,1,398
-4.0873,1,398
-9.0873,0,398
-8.0873,0,398
-9.0873,0,398
-9.0873,1,399
3.9127,0,399
-3.0873,1,399
1.9127,1,399
6.9127,1,399
6.9127,1,399
6.9127,0,399
1.9127,1,399
5.9127,1,399
6.9127,1,399
-7.0873,1,399
-9.0873,1,399
-9.0873,1,399
-9.0873,0,399
-7.0873,1,399
1.9127,1,399
2.9127,1,399
-9.0873,1,399
-3.0873,1,399
1.9127,1,399
6.9127,1,399
1.9127,1,399
4.9127,1,399
4.9127,1,399
6.9127,1,399
3.9127,1,399
-9.0873,1,400
-7.0873,1,400
