0,0,-4.576,1,207,1
0,0,2.424,1,207,1
0,0,-3.576,1,207,1
0,0,4.424,1,207,1
0,0,3.424,1,207,1
0,0,-2.576,1,208,1
0,0,3.424,0,208,1
0,0,2.424,1,208,1
0,0,-4.576,1,208,1
0,0,-4.576,1,208,1
0,0,4.424,1,208,1
0,0,-2.576,1,208,1
0,0,4.424,1,208,1
0,0,4.424,0,208,1
0,0,4.424,1,208,1
0,0,4.424,1,208,1
0,0,2.424,1,208,1
0,0,4.424,1,208,1
0,0,2.424,1,208,1
0,0,-4.576,0,208,1
0,0,4.424,1,208,1
0,0,4.424,1,208,1
0,0,3.424,1,208,1
0,0,4.424,1,208,1
0,0,-3.576,0,208,1
0,0,-4.576,1,208,1
0,0,-2.576,0,208,1
0,0,3.424,1,208,1
0,0,4.424,0,208,1
0,0,4.424,1,208,1
0,0,-2.576,1,209,0
0,0,-3.576,1,209,0
0,0,2.424,1,209,0
0,0,4.424,1,209,0
0,0,-3.576,1,209,0
0,0,-4.576,0,209,0
0,0,-3.576,1,209,0
0,0,2.424,1,209,0
0,0,-4.576,0,209,0
0,0,-4.576,1,209,0
0,0,-4.576,0,209,0
0,0,4.424,1,209,0
0,0,-3.576,1,209,0
0,0,-4.576,0,209,0
0,0,-4.576,1,209,0
0,0,-4.576,0,209,0
0,0,-4.576,1,209,0
0,0,2.424,1,209,0
0,0,4.424,1,209,0
0,0,-3.576,0,209,0
0,0,4.424,1,209,0
0,0,4.424,1,209,0
0,0,2.424,1,209,0
0,0,-3.576,1,209,0
0,0,-4.576,1,209,0
0,0,2.424,1,209,0
0,0,-4.576,1,210,0
0,0,-3.576,1,210,0
0,0,-3.576,1,210,0
0,0,-4.576,1,210,0
0,0,4.424,1,210,0
0,0,3.424,1,210,0
0,0,4.424,1,210,0
0,0,-4.576,1,210,0
0,0,4.424,1,210,0
0,0,3.424,0,210,0
0,0,2.424,1,210,0
0,0,-2.576,1,210,0
0,0,-3.576,1,210,0
0,0,3.424,1,210,0
0,0,4.424,1,210,0
0,0,-4.576,1,210,0
0,0,-3.576,1,210,0
0,0,4.424,1,210,0
0,0,4.424,1,210,0
0,0,4.424,1,210,0
0,0,-4.576,1,210,0
0,0,-2.576,0,210,0
0,0,-4.576,0,210,0
0,0,-4.576,1,210,0
0,0,4.424,1,210,0
0,0,2.424,1,210,0
0,0,4.424,1,211,1
0,0,4.424,0,211,1
0,0,4.424,1,211,1
0,0,4.424,1,211,1
0,0,-3.576,0,211,1
0,0,3.424,1,211,1
0,0,1.424,0,211,1
0,0,-2.576,1,211,1
0,0,3.424,0,211,1
0,0,2.424,1,211,1
0,0,4.424,0,211,1
0,0,-4.576,0,211,1
0,0,2.424,0,211,1
0,0,-3.576,1,211,1
0,0,4.424,0,211,1
0,0,-3.576,1,211,1
0,0,4.424,0,211,1
0,0,4.424,0,211,1
0,0,2.424,1,211,1
0,0,4.424,1,211,1
0,0,2.424,1,211,1
0,0,2.424,1,211,1
0,0,4.424,1,211,1
0,0,3.424,1,211,1
0,0,4.424,1,211,1
0,0,-4.576,0,211,1
0,0,4.424,1,212,1
0,0,3.424,1,212,1
0,0,-2.576,1,212,1
0,0,-4.576,1,212,1
0,0,2.424,1,212,1
0,0,3.424,1,212,1
0,0,3.424,1,212,1
0,0,-4.576,1,212,1
0,0,4.424,1,212,1
0,0,4.424,1,212,1
0,0,-4.576,1,212,1
0,0,-4.576,1,212,1
0,0,-4.576,1,212,1
0,0,-4.576,1,212,1
0,0,-2.576,0,212,1
0,0,-4.576,0,212,1
0,0,2.424,0,212,1
0,0,-4.576,1,212,1
0,0,-4.576,1,212,1
0,0,-2.576,0,212,1
0,0,3.424,0,212,1
0,0,2.424,1,212,1
0,0,4.424,1,212,1
0,0,-4.576,1,212,1
0,0,3.424,0,213,1
0,0,3.424,1,213,1
0,0,-4.576,0,213,1
0,0,4.424,0,213,1
0,0,-4.576,0,213,1
0,0,-3.576,0,213,1
0,0,-3.576,0,213,1
0,0,4.424,1,213,1
0,0,-4.576,0,213,1
0,0,4.424,1,213,1
0,0,4.424,1,213,1
0,0,4.424,1,213,1
0,0,3.424,1,213,1
0,0,2.424,1,213,1
0,0,-2.576,0,213,1
0,0,3.424,0,213,1
0,0,3.424,1,213,1
0,0,2.424,1,213,1
0,0,3.424,1,213,1
0,0,-4.576,1,213,1
0,0,4.424,1,213,1
0,0,3.424,1,213,1
0,0,4.424,1,213,1
0,0,-2.576,1,213,1
0,0,-3.576,1,213,1
0,0,-4.576,0,213,1
0,0,4.424,1,214,0
0,0,4.424,1,214,0
0,0,2.424,1,214,0
0,0,-4.576,0,214,0
0,0,3.424,0,214,0
0,0,-4.576,1,214,0
0,0,4.424,0,214,0
0,0,4.424,1,214,0
0,0,4.424,1,214,0
0,0,3.424,0,214,0
0,0,4.424,1,214,0
0,0,4.424,1,214,0
0,0,-2.576,1,214,0
0,0,4.424,1,214,0
0,0,2.424,0,214,0
0,0,-4.576,0,214,0
0,0,-3.576,1,214,0
0,0,2.424,0,214,0
0,0,-4.576,0,214,0
0,0,-4.576,0,214,0
0,0,2.424,0,214,0
0,0,-3.576,1,214,0
0,0,-3.576,1,214,0
0,0,-4.576,1,214,0
0,0,-3.576,0,214,0
0,0,-4.576,0,214,0
0,0,-2.576,0,215,0
0,0,-4.576,0,215,0
0,0,4.424,1,215,0
0,0,4.424,1,215,0
0,0,-3.576,1,215,0
0,0,-3.576,0,215,0
0,0,-4.576,0,215,0
0,0,-4.576,0,215,0
0,0,2.424,1,215,0
0,0,3.424,1,215,0
0,0,-3.576,0,215,0
0,0,-3.576,0,215,0
0,0,-2.576,0,215,0
0,0,-4.576,0,215,0
0,0,-3.576,0,215,0
0,0,4.424,1,215,0
0,0,-4.576,1,215,0
0,0,2.424,1,215,0
0,0,-4.576,0,215,0
0,0,-3.576,0,215,0
0,0,-4.576,1,215,0
0,0,-4.576,0,215,0
0,0,-4.576,0,215,0
0,0,2.424,1,215,0
0,0,-3.576,0,215,0
0,0,-4.576,0,215,0
0,0,-4.576,1,216,0
0,0,-3.576,1,216,0
0,0,-3.576,1,216,0
0,0,4.424,1,216,0
0,0,-2.576,1,216,0
0,0,-4.576,1,216,0
0,0,-4.576,0,216,0
0,0,-3.576,1,216,0
0,0,4.424,0,216,0
0,0,2.424,0,216,0
0,0,-4.576,1,216,0
0,0,-4.576,0,216,0
0,0,-2.576,0,216,0
0,0,-4.576,0,216,0
0,0,-4.576,0,216,0
0,0,-2.576,1,216,0
0,0,4.424,0,216,0
0,0,-4.576,0,216,0
0,0,-4.576,1,216,0
0,0,3.424,1,216,0
0,0,-2.576,1,216,0
0,0,4.424,1,216,0
0,0,4.424,1,216,0
0,0,-3.576,1,216,0
0,0,2.424,1,216,0
0,0,4.424,1,216,0
0,0,-4.576,1,217,1
0,0,2.424,1,217,1
0,0,2.424,1,217,1
0,0,-2.576,0,217,1
0,0,-4.576,1,217,1
0,0,-4.576,1,217,1
0,0,-2.576,0,217,1
0,0,-3.576,0,217,1
0,0,4.424,0,217,1
0,0,4.424,0,217,1
0,0,4.424,1,217,1
0,0,4.424,1,217,1
0,0,4.424,1,217,1
0,0,-2.576,1,217,1
0,0,-4.576,0,217,1
0,0,3.424,1,217,1
0,0,-4.576,0,217,1
0,0,3.424,1,217,1
0,0,4.424,1,217,1
0,0,4.424,0,217,1
0,0,3.424,0,217,1
0,0,4.424,1,217,1
0,0,3.424,1,217,1
0,0,2.424,0,217,1
0,0,-4.576,0,217,1
0,0,-2.576,1,217,1
0,0,3.424,1,218,0
0,0,4.424,1,218,0
0,0,2.424,1,218,0
0,0,2.424,0,218,0
0,0,4.424,1,218,0
0,0,-4.576,1,218,0
0,0,-4.576,0,218,0
0,0,3.424,1,218,0
0,0,-4.576,1,218,0
0,0,-4.576,0,218,0
0,0,-4.576,1,218,0
0,0,-4.576,0,218,0
0,0,2.424,0,218,0
0,0,-2.576,1,218,0
0,0,3.424,1,218,0
0,0,4.424,1,218,0
0,0,4.424,1,218,0
0,0,4.424,1,218,0
0,0,2.424,1,218,0
0,0,4.424,1,218,0
0,0,2.424,1,218,0
0,0,4.424,1,218,0
0,0,-4.576,1,218,0
0,0,-4.576,0,218,0
0,0,-4.576,1,218,0
0,0,4.424,1,218,0
0,0,4.424,0,219,1
0,0,4.424,1,219,1
0,0,2.424,1,219,1
0,0,4.424,1,219,1
0,0,3.424,1,219,1
0,0,4.424,1,219,1
0,0,2.424,1,219,1
0,0,4.424,1,219,1
0,0,-4.576,0,219,1
0,0,-4.576,0,219,1
0,0,2.424,0,219,1
0,0,-2.576,1,219,1
0,0,3.424,1,219,1
0,0,-4.576,1,219,1
0,0,-4.576,1,219,1
0,0,-4.576,1,219,1
0,0,-4.576,1,219,1
0,0,-4.576,1,219,1
0,0,4.424,1,219,1
0,0,4.424,1,219,1
0,0,3.424,1,219,1
0,0,4.424,1,219,1
0,0,4.424,1,219,1
0,0,4.424,1,219,1
0,0,-2.576,1,219,1
0,0,2.424,1,219,1
0,0,4.424,1,220,0
0,0,-4.576,1,220,0
0,0,4.424,1,220,0
0,0,-4.576,1,220,0
0,0,-3.576,1,220,0
0,0,-4.576,0,220,0
0,0,4.424,1,220,0
0,0,4.424,1,220,0
0,0,2.424,1,220,0
0,0,2.424,1,220,0
0,0,-2.576,1,220,0
0,0,-3.576,1,220,0
0,0,-4.576,1,220,0
0,0,-3.576,1,220,0
0,0,4.424,1,220,0
0,0,4.424,1,220,0
0,0,-3.576,1,220,0
0,0,-3.576,1,220,0
0,0,4.424,1,220,0
0,0,4.424,1,220,0
0,0,2.424,1,220,0
0,0,3.424,1,220,0
0,0,-4.576,1,220,0
0,0,4.424,1,220,0
0,0,-4.576,1,220,0
0,0,2.424,1,221,1
0,0,4.424,1,221,1
0,0,4.424,1,221,1
0,0,-4.576,1,221,1
0,0,-4.576,1,221,1
0,0,-3.576,1,221,1
0,0,-2.576,1,221,1
0,0,-2.576,0,221,1
0,0,-3.576,1,221,1
0,0,-2.576,0,221,1
0,0,4.424,1,221,1
0,0,-2.576,1,221,1
0,0,4.424,1,221,1
0,0,4.424,1,221,1
0,0,4.424,1,221,1
0,0,-4.576,1,221,1
0,0,-2.576,1,221,1
0,0,-4.576,0,221,1
0,0,-4.576,0,221,1
0,0,-4.576,1,221,1
0,0,-3.576,0,221,1
0,0,-2.576,0,221,1
0,0,-3.576,1,221,1
0,0,4.424,1,221,1
0,0,4.424,1,221,1
0,0,4.424,1,221,1
0,0,-2.576,1,222,0
0,0,-4.576,1,222,0
0,0,-3.576,1,222,0
0,0,-2.576,0,222,0
0,0,2.424,1,222,0
0,0,-3.576,1,222,0
0,0,-4.576,1,222,0
0,0,-4.576,1,222,0
0,0,-4.576,1,222,0
0,0,2.424,1,222,0
0,0,-2.576,1,222,0
0,0,-3.576,1,222,0
0,0,4.424,1,222,0
0,0,2.424,1,222,0
0,0,4.424,1,222,0
0,0,-2.576,0,222,0
0,0,-2.576,0,222,0
0,0,4.424,1,222,0
0,0,3.424,1,222,0
0,0,-2.576,1,222,0
0,0,3.424,1,222,0
0,0,4.424,1,222,0
0,0,-3.576,1,222,0
0,0,-2.576,1,222,0
0,0,-4.576,1,223,1
0,0,-2.576,1,223,1
0,0,2.424,1,223,1
0,0,-4.576,1,223,1
0,0,-2.576,0,223,1
0,0,-2.576,0,223,1
0,0,2.424,1,223,1
0,0,4.424,0,223,1
0,0,-3.576,1,223,1
0,0,-2.576,1,223,1
0,0,3.424,0,223,1
0,0,4.424,1,223,1
0,0,-4.576,1,223,1
0,0,2.424,0,223,1
0,0,4.424,0,223,1
0,0,-4.576,1,223,1
0,0,2.424,0,223,1
0,0,2.424,1,223,1
0,0,4.424,0,223,1
0,0,-3.576,0,223,1
0,0,4.424,1,223,1
0,0,-3.576,1,223,1
0,0,-3.576,0,223,1
0,0,3.424,1,223,1
0,0,4.424,0,223,1
0,0,-4.576,1,223,1
0,0,-4.576,1,224,1
0,0,-4.576,0,224,1
0,0,-4.576,1,224,1
0,0,3.424,1,224,1
0,0,-2.576,1,224,1
0,0,-3.576,1,224,1
0,0,-4.576,1,224,1
0,0,-4.576,1,224,1
0,0,-3.576,1,224,1
0,0,2.424,1,224,1
0,0,-3.576,1,224,1
0,0,-4.576,1,224,1
0,0,-4.576,0,224,1
0,0,-4.576,1,224,1
0,0,-2.576,0,224,1
0,0,3.424,1,224,1
0,0,4.424,1,224,1
0,0,4.424,1,224,1
0,0,3.424,1,224,1
0,0,-4.576,1,224,1
0,0,-4.576,1,224,1
0,0,4.424,1,224,1
0,0,3.424,1,224,1
0,0,-4.576,0,224,1
0,0,4.424,1,224,1
0,0,-2.576,0,224,1
0,0,-4.576,0,225,1
0,0,-4.576,1,225,1
0,0,-2.576,0,225,1
0,0,3.424,0,225,1
0,0,4.424,1,225,1
0,0,-3.576,1,225,1
0,0,4.424,1,225,1
0,0,-2.576,1,225,1
0,0,-4.576,0,225,1
0,0,3.424,0,225,1
0,0,-2.576,0,225,1
0,0,-2.576,1,225,1
0,0,-4.576,1,225,1
0,0,-2.576,0,225,1
0,0,3.424,0,225,1
0,0,2.424,1,225,1
0,0,-4.576,0,225,1
0,0,-4.576,1,225,1
0,0,4.424,0,225,1
0,0,4.424,0,225,1
0,0,-4.576,0,225,1
0,0,-4.576,0,225,1
0,0,4.424,0,225,1
0,0,4.424,1,225,1
0,0,4.424,1,225,1
0,0,-4.576,1,225,1
0,0,3.424,1,227,1
0,0,-3.576,1,227,1
0,0,4.424,1,227,1
0,0,3.424,1,227,1
0,0,4.424,0,227,1
0,0,-2.576,1,227,1
0,0,4.424,1,227,1
0,0,3.424,1,227,1
0,0,-3.576,0,227,1
0,0,-3.576,1,227,1
0,0,-4.576,1,227,1
0,0,-4.576,1,227,1
0,0,-4.576,1,227,1
0,0,-4.576,1,227,1
0,0,-4.576,1,227,1
0,0,-3.576,1,227,1
0,0,-4.576,1,227,1
0,0,-3.576,0,227,1
0,0,-4.576,1,227,1
0,0,-4.576,1,227,1
0,0,4.424,0,227,1
0,0,2.424,0,227,1
0,0,4.424,0,227,1
0,0,4.424,1,227,1
0,0,-4.576,1,227,1
0,0,4.424,1,227,1
0,0,-4.576,1,228,1
0,0,-4.576,1,228,1
0,0,-4.576,1,228,1
0,0,-4.576,1,228,1
0,0,-2.576,0,228,1
0,0,-3.576,1,228,1
0,0,-3.576,1,228,1
0,0,4.424,0,228,1
0,0,4.424,1,228,1
0,0,4.424,0,228,1
0,0,-4.576,1,228,1
0,0,3.424,1,228,1
0,0,-3.576,1,228,1
0,0,3.424,1,228,1
0,0,4.424,1,228,1
0,0,-4.576,1,228,1
0,0,3.424,1,228,1
0,0,4.424,0,228,1
0,0,4.424,1,228,1
0,0,-3.576,0,228,1
0,0,2.424,1,228,1
0,0,-4.576,1,228,1
0,0,-4.576,0,228,1
0,0,3.424,0,228,1
0,0,-4.576,0,228,1
0,0,-2.576,1,228,1
0,0,-4.576,0,229,1
0,0,-4.576,0,229,1
0,0,-4.576,0,229,1
0,0,4.424,1,229,1
0,0,4.424,1,229,1
0,0,4.424,1,229,1
0,0,4.424,1,229,1
0,0,4.424,1,229,1
0,0,3.424,1,229,1
0,0,-4.576,0,229,1
0,0,-3.576,0,229,1
0,0,-4.576,0,229,1
0,0,-4.576,0,229,1
0,0,-3.576,0,229,1
0,0,2.424,1,229,1
0,0,-3.576,0,229,1
0,0,2.424,1,229,1
0,0,3.424,1,229,1
0,0,4.424,1,229,1
0,0,-2.576,1,229,1
0,0,4.424,1,229,1
0,0,-4.576,0,229,1
0,0,-3.576,0,229,1
0,0,-4.576,0,229,1
0,0,4.424,1,229,1
0,0,4.424,1,229,1
0,0,4.424,1,230,1
0,0,-3.576,0,230,1
0,0,2.424,0,230,1
0,0,-4.576,0,230,1
0,0,4.424,1,230,1
0,0,-3.576,0,230,1
0,0,4.424,1,230,1
0,0,4.424,0,230,1
0,0,-4.576,0,230,1
0,0,2.424,0,230,1
0,0,-4.576,0,230,1
0,0,4.424,1,230,1
0,0,-4.576,0,230,1
0,0,2.424,0,230,1
0,0,4.424,1,230,1
0,0,4.424,1,230,1
0,0,-3.576,1,230,1
0,0,-4.576,0,230,1
0,0,-2.576,1,230,1
0,0,2.424,0,230,1
0,0,3.424,1,230,1
0,0,-4.576,1,230,1
0,0,-3.576,0,230,1
0,0,2.424,1,230,1
0,0,4.424,1,230,1
0,0,2.424,1,231,1
0,0,4.424,0,231,1
0,0,-3.576,1,231,1
0,0,-4.576,1,231,1
0,0,-3.576,0,231,1
0,0,-2.576,0,231,1
0,0,4.424,1,231,1
0,0,3.424,1,231,1
0,0,-4.576,1,231,1
0,0,-3.576,1,231,1
0,0,-2.576,0,231,1
0,0,4.424,0,231,1
0,0,4.424,0,231,1
0,0,2.424,1,231,1
0,0,4.424,1,231,1
0,0,4.424,0,231,1
0,0,-3.576,0,231,1
0,0,3.424,1,231,1
0,0,2.424,0,231,1
0,0,4.424,0,231,1
0,0,4.424,0,231,1
0,0,4.424,0,231,1
0,0,2.424,1,231,1
0,0,-4.576,0,231,1
0,0,2.424,0,231,1
0,0,4.424,1,231,1
0,0,2.424,1,232,0
0,0,-4.576,1,232,0
0,0,-4.576,0,232,0
0,0,3.424,1,232,0
0,0,4.424,1,232,0
0,0,3.424,1,232,0
0,0,-4.576,1,232,0
0,0,-2.576,1,232,0
0,0,-3.576,1,232,0
0,0,-4.576,0,232,0
0,0,-4.576,0,232,0
0,0,-4.576,1,232,0
0,0,-4.576,1,232,0
0,0,-4.576,1,232,0
0,0,-2.576,1,232,0
0,0,4.424,1,232,0
0,0,-4.576,0,232,0
0,0,2.424,1,232,0
0,0,2.424,1,232,0
0,0,4.424,1,232,0
0,0,-4.576,0,232,0
0,0,4.424,1,232,0
0,0,2.424,1,232,0
0,0,4.424,1,232,0
0,0,-3.576,1,232,0
0,0,3.424,1,232,0
0,0,-4.576,1,233,0
0,0,4.424,1,233,0
0,0,3.424,1,233,0
0,0,4.424,0,233,0
0,0,-2.576,0,233,0
0,0,-4.576,1,233,0
0,0,4.424,0,233,0
0,0,4.424,1,233,0
0,0,-4.576,1,233,0
0,0,-4.576,1,233,0
0,0,-4.576,1,233,0
0,0,-4.576,0,233,0
0,0,-4.576,0,233,0
0,0,2.424,0,233,0
0,0,4.424,1,233,0
0,0,4.424,1,233,0
0,0,-4.576,0,233,0
0,0,4.424,1,233,0
0,0,2.424,1,233,0
0,0,-2.576,0,233,0
0,0,-4.576,0,233,0
0,0,3.424,1,233,0
0,0,4.424,0,233,0
0,0,3.424,0,233,0
0,0,-3.576,1,233,0
0,0,2.424,1,235,1
0,0,-3.576,1,235,1
0,0,-4.576,0,235,1
0,0,-3.576,1,235,1
0,0,4.424,1,235,1
0,0,4.424,1,235,1
0,0,-4.576,1,235,1
0,0,-3.576,1,235,1
0,0,2.424,1,235,1
0,0,-2.576,0,235,1
0,0,-3.576,1,235,1
0,0,2.424,1,235,1
0,0,3.424,1,235,1
0,0,-4.576,1,235,1
0,0,-2.576,1,235,1
0,0,-4.576,1,235,1
0,0,-3.576,1,235,1
0,0,3.424,1,235,1
0,0,-4.576,1,235,1
0,0,-4.576,0,235,1
0,0,2.424,1,235,1
0,0,-2.576,1,235,1
0,0,-4.576,1,235,1
0,0,-4.576,1,235,1
0,0,4.424,0,235,1
0,0,3.424,0,235,1
0,0,3.424,0,236,0
0,0,-4.576,0,236,0
0,0,-4.576,1,236,0
0,0,-2.576,1,236,0
0,0,4.424,1,236,0
0,0,-2.576,0,236,0
0,0,-4.576,1,236,0
0,0,-4.576,0,236,0
0,0,4.424,1,236,0
0,0,4.424,1,236,0
0,0,-3.576,1,236,0
0,0,2.424,1,236,0
0,0,3.424,1,236,0
0,0,4.424,1,236,0
0,0,4.424,1,236,0
0,0,2.424,1,236,0
0,0,-2.576,0,236,0
0,0,2.424,1,236,0
0,0,4.424,0,236,0
0,0,4.424,1,236,0
0,0,-2.576,0,236,0
0,0,-2.576,1,236,0
0,0,-4.576,0,236,0
0,0,2.424,1,236,0
0,0,2.424,1,236,0
0,0,4.424,1,236,0
0,0,-2.576,1,237,0
0,0,-4.576,1,237,0
0,0,2.424,1,237,0
0,0,-2.576,0,237,0
0,0,-4.576,0,237,0
0,0,-4.576,0,237,0
0,0,2.424,1,237,0
0,0,-4.576,0,237,0
0,0,-4.576,1,237,0
0,0,-4.576,1,237,0
0,0,-4.576,0,237,0
0,0,-4.576,1,237,0
0,0,-4.576,0,237,0
0,0,4.424,1,237,0
0,0,4.424,1,237,0
0,0,4.424,1,237,0
0,0,4.424,1,237,0
0,0,-4.576,0,237,0
0,0,-3.576,0,237,0
0,0,-4.576,0,237,0
0,0,-4.576,0,237,0
0,0,4.424,1,237,0
0,0,4.424,1,237,0
0,0,4.424,1,237,0
0,0,4.424,1,237,0
0,0,4.424,1,237,0
0,0,-4.576,0,238,0
0,0,-4.576,1,238,0
0,0,-4.576,0,238,0
0,0,-3.576,1,238,0
0,0,-2.576,1,238,0
0,0,4.424,0,238,0
0,0,4.424,1,238,0
0,0,4.424,1,238,0
0,0,4.424,1,238,0
0,0,3.424,0,238,0
0,0,4.424,1,238,0
0,0,3.424,1,238,0
0,0,-4.576,0,238,0
0,0,4.424,1,238,0
0,0,4.424,1,238,0
0,0,-2.576,1,238,0
0,0,-3.576,1,238,0
0,0,-3.576,1,238,0
0,0,4.424,0,238,0
0,0,2.424,0,238,0
0,0,3.424,1,238,0
0,0,-2.576,0,238,0
0,0,4.424,1,238,0
0,0,4.424,1,238,0
0,0,-2.576,1,238,0
0,0,4.424,1,239,1
0,0,4.424,1,239,1
0,0,-2.576,1,239,1
0,0,-4.576,1,239,1
0,0,4.424,1,239,1
0,0,3.424,1,239,1
0,0,4.424,1,239,1
0,0,4.424,1,239,1
0,0,2.424,1,239,1
0,0,3.424,1,239,1
0,0,2.424,1,239,1
0,0,2.424,1,239,1
0,0,-2.576,0,239,1
0,0,-2.576,1,239,1
0,0,4.424,1,239,1
0,0,3.424,1,239,1
0,0,2.424,1,239,1
0,0,-4.576,0,239,1
0,0,4.424,1,239,1
0,0,4.424,1,239,1
0,0,-4.576,1,239,1
0,0,-4.576,0,239,1
0,0,2.424,1,239,1
0,0,-4.576,1,239,1
0,0,-4.576,0,239,1
0,0,-2.576,0,240,1
0,0,-2.576,0,240,1
0,0,4.424,0,240,1
0,0,-2.576,1,240,1
0,0,3.424,1,240,1
0,0,-4.576,1,240,1
0,0,-4.576,0,240,1
0,0,-4.576,0,240,1
0,0,-4.576,0,240,1
0,0,-4.576,0,240,1
0,0,3.424,0,240,1
0,0,4.424,1,240,1
0,0,2.424,1,240,1
0,0,4.424,1,240,1
0,0,2.424,1,240,1
0,0,-4.576,1,240,1
0,0,-4.576,0,240,1
0,0,-4.576,1,240,1
0,0,4.424,0,240,1
0,0,2.424,1,240,1
0,0,4.424,0,240,1
0,0,-4.576,1,240,1
0,0,-2.576,0,240,1
0,0,2.424,1,240,1
0,0,-3.576,1,240,1
0,0,-2.576,1,240,1
0,0,-2.576,1,241,0
0,0,-4.576,1,241,0
0,0,2.424,1,241,0
0,0,4.424,1,241,0
0,0,3.424,1,241,0
0,0,3.424,1,241,0
0,0,-4.576,1,241,0
0,0,4.424,1,241,0
0,0,4.424,1,241,0
0,0,4.424,1,241,0
0,0,-4.576,1,241,0
0,0,-4.576,1,241,0
0,0,4.424,1,241,0
0,0,-4.576,1,241,0
0,0,4.424,1,241,0
0,0,4.424,1,241,0
0,0,-2.576,0,241,0
0,0,-4.576,0,241,0
0,0,-0.576,0,241,0
0,0,-3.576,0,241,0
0,0,-4.576,1,241,0
0,0,-4.576,1,241,0
0,0,-3.576,0,241,0
0,0,-2.576,1,241,0
0,0,-2.576,1,241,0
0,0,-3.576,1,241,0
0,0,2.424,1,242,0
0,0,4.424,1,242,0
0,0,2.424,1,242,0
0,0,3.424,1,242,0
0,0,4.424,1,242,0
0,0,-3.576,0,242,0
0,0,3.424,1,242,0
0,0,-3.576,0,242,0
0,0,3.424,1,242,0
0,0,-4.576,0,242,0
0,0,-4.576,0,242,0
0,0,-3.576,1,242,0
0,0,-2.576,0,242,0
0,0,3.424,1,242,0
0,0,3.424,1,242,0
0,0,4.424,1,242,0
0,0,3.424,1,242,0
0,0,-3.576,0,242,0
0,0,-3.576,1,242,0
0,0,3.424,1,242,0
0,0,3.424,1,242,0
0,0,-2.576,1,242,0
0,0,2.424,1,242,0
0,0,-4.576,0,242,0
0,0,3.424,1,242,0
0,0,4.424,1,242,0
0,0,-4.576,1,243,1
0,0,-3.576,0,243,1
0,0,3.424,1,243,1
0,0,-4.576,1,243,1
0,0,-4.576,1,243,1
0,0,-4.576,1,243,1
0,0,2.424,1,243,1
0,0,-4.576,1,243,1
0,0,2.424,1,243,1
0,0,4.424,1,243,1
0,0,2.424,1,243,1
0,0,2.424,1,243,1
0,0,-4.576,1,243,1
0,0,-4.576,1,243,1
0,0,-4.576,1,243,1
0,0,2.424,1,243,1
0,0,2.424,1,243,1
0,0,2.424,0,243,1
0,0,4.424,1,243,1
0,0,4.424,1,243,1
0,0,3.424,1,243,1
0,0,3.424,1,243,1
0,0,2.424,1,243,1
0,0,-4.576,1,243,1
0,0,-3.576,1,243,1
0,0,2.424,1,243,1
0,0,4.424,1,244,0
0,0,4.424,1,244,0
0,0,3.424,0,244,0
0,0,-4.576,1,244,0
0,0,2.424,1,244,0
0,0,4.424,1,244,0
0,0,3.424,1,244,0
0,0,-2.576,1,244,0
0,0,4.424,1,244,0
0,0,2.424,1,244,0
0,0,-4.576,0,244,0
0,0,-2.576,0,244,0
0,0,4.424,0,244,0
0,0,4.424,0,244,0
0,0,4.424,0,244,0
0,0,4.424,0,244,0
0,0,4.424,0,244,0
0,0,4.424,0,244,0
0,0,3.424,1,244,0
0,0,4.424,1,244,0
0,0,2.424,1,244,0
0,0,2.424,0,244,0
0,0,-4.576,0,244,0
0,0,-2.576,1,244,0
0,0,-4.576,0,244,0
0,0,4.424,0,244,0
0,0,2.424,1,245,0
0,0,2.424,1,245,0
0,0,-4.576,1,245,0
0,0,-4.576,0,245,0
0,0,-4.576,1,245,0
0,0,-3.576,1,245,0
0,0,-4.576,1,245,0
0,0,-2.576,1,245,0
0,0,-3.576,1,245,0
0,0,4.424,1,245,0
0,0,-4.576,1,245,0
0,0,-2.576,1,245,0
0,0,-4.576,0,245,0
0,0,2.424,1,245,0
0,0,4.424,1,245,0
0,0,-4.576,1,245,0
0,0,4.424,0,245,0
0,0,4.424,1,245,0
0,0,-3.576,0,245,0
0,0,-4.576,1,245,0
0,0,-4.576,1,245,0
0,0,-3.576,0,245,0
0,0,-4.576,0,245,0
0,0,2.424,0,245,0
0,0,-4.576,0,245,0
0,0,-4.576,1,245,0
0,0,-3.576,0,246,1
0,0,4.424,0,246,1
0,0,2.424,1,246,1
0,0,4.424,1,246,1
0,0,4.424,0,246,1
0,0,-4.576,0,246,1
0,0,-4.576,0,246,1
0,0,-3.576,0,246,1
0,0,-2.576,1,246,1
0,0,-4.576,1,246,1
0,0,3.424,0,246,1
0,0,2.424,1,246,1
0,0,4.424,1,246,1
0,0,2.424,0,246,1
0,0,4.424,1,246,1
0,0,3.424,1,246,1
0,0,4.424,1,246,1
0,0,3.424,1,246,1
0,0,4.424,0,246,1
0,0,2.424,1,246,1
0,0,2.424,0,246,1
0,0,-4.576,0,246,1
0,0,-4.576,0,246,1
0,0,-4.576,1,246,1
0,0,4.424,1,246,1
0,0,4.424,1,246,1
0,0,-4.576,0,247,0
0,0,-2.576,1,247,0
0,0,2.424,1,247,0
0,0,-4.576,1,247,0
0,0,-4.576,0,247,0
0,0,2.424,1,247,0
0,0,2.424,1,247,0
0,0,2.424,1,247,0
0,0,-4.576,0,247,0
