-2.6998,1,355
-2.6998,0,355
4.3002,1,355
4.3002,0,355
4.3002,1,355
-2.6998,0,355
-3.6998,1,355
3.3002,1,355
2.3002,0,355
-4.6998,1,355
4.3002,1,355
-2.6998,0,355
3.3002,0,355
-4.6998,1,355
4.3002,0,355
-3.6998,1,355
4.3002,0,355
-4.6998,0,356
-3.6998,0,356
4.3002,0,356
4.3002,0,356
4.3002,1,356
3.3002,1,356
4.3002,1,356
-3.6998,1,356
-4.6998,1,356
4.3002,1,356
2.3002,1,356
-4.6998,1,356
3.3002,1,356
4.3002,0,356
3.3002,1,356
-4.6998,0,356
-4.6998,0,356
2.3002,1,356
-4.6998,1,356
2.3002,1,356
-3.6998,1,356
4.3002,1,356
-4.6998,1,356
-2.6998,1,356
-3.6998,1,356
3.3002,0,357
-3.6998,0,357
4.3002,1,357
4.3002,1,357
4.3002,0,357
4.3002,0,357
4.3002,1,357
-2.6998,1,357
-4.6998,1,357
-4.6998,1,357
3.3002,0,357
4.3002,1,357
-4.6998,1,357
-4.6998,1,357
-3.6998,0,357
-4.6998,1,357
-4.6998,1,357
2.3002,0,357
-4.6998,0,357
-4.6998,1,357
-4.6998,0,357
4.3002,1,357
-4.6998,1,357
2.3002,1,357
-2.6998,0,357
-4.6998,0,358
-4.6998,1,358
-4.6998,0,358
-4.6998,1,358
2.3002,1,358
-4.6998,1,358
4.3002,1,358
-4.6998,1,358
-2.6998,1,358
-3.6998,0,358
-4.6998,1,358
3.3002,0,358
-2.6998,1,358
2.3002,1,358
-4.6998,1,358
-4.6998,1,358
-2.6998,1,358
4.3002,1,358
3.3002,1,358
4.3002,1,358
-3.6998,1,358
-3.6998,1,358
-3.6998,1,358
2.3002,1,358
-4.6998,0,358
-3.6998,1,359
4.3002,0,359
4.3002,0,359
4.3002,0,359
3.3002,1,359
4.3002,0,359
3.3002,1,359
2.3002,0,359
-4.6998,1,359
-2.6998,1,359
3.3002,0,359
4.3002,0,359
-4.6998,1,359
-3.6998,1,359
-4.6998,1,359
-4.6998,1,359
-2.6998,1,359
4.3002,1,359
4.3002,1,359
4.3002,1,359
-2.6998,1,359
-4.6998,1,359
4.3002,1,359
3.3002,1,359
4.3002,1,359
-2.6998,1,360
-4.6998,0,360
4.3002,1,360
2.3002,0,360
3.3002,0,360
2.3002,1,360
-2.6998,1,360
-3.6998,0,360
2.3002,0,360
-4.6998,1,360
-4.6998,1,360
-4.6998,1,360
-3.6998,0,360
2.3002,1,360
-3.6998,0,360
-4.6998,0,360
-4.6998,1,360
-2.6998,1,360
-4.6998,0,360
-4.6998,0,360
2.3002,0,360
3.3002,1,360
-4.6998,1,360
-3.6998,1,360
4.3002,0,360
4.3002,1,361
3.3002,1,361
-2.6998,1,361
2.3002,1,361
-4.6998,1,361
-2.6998,0,361
2.3002,0,361
4.3002,1,361
-2.6998,1,361
-2.6998,1,361
4.3002,1,361
-3.6998,1,361
-3.6998,1,361
-2.6998,1,361
2.3002,0,361
-3.6998,1,361
4.3002,0,361
4.3002,1,361
2.3002,1,361
4.3002,0,361
2.3002,0,361
-4.6998,1,361
-2.6998,1,361
-4.6998,1,361
3.3002,1,361
4.3002,1,362
2.3002,1,362
2.3002,1,362
3.3002,0,362
3.3002,0,362
4.3002,1,362
-4.6998,1,362
-3.6998,1,362
-4.6998,1,362
3.3002,1,362
4.3002,1,362
-4.6998,1,362
-4.6998,0,362
4.3002,1,362
3.3002,1,362
4.3002,1,362
-4.6998,1,362
4.3002,1,362
-3.6998,1,362
-4.6998,1,362
4.3002,1,362
-4.6998,0,362
-3.6998,1,362
4.3002,1,362
3.3002,1,362
-4.6998,1,363
-4.6998,0,363
4.3002,1,363
2.3002,1,363
4.3002,1,363
4.3002,1,363
-2.6998,1,363
-4.6998,1,363
4.3002,1,363
-3.6998,1,363
-2.6998,1,363
-4.6998,1,363
4.3002,1,363
-4.6998,1,363
-2.6998,1,363
4.3002,1,363
3.3002,0,363
4.3002,1,363
3.3002,0,363
-2.6998,1,363
-4.6998,0,363
-3.6998,1,363
-3.6998,1,363
-4.6998,1,363
3.3002,1,363
-2.6998,1,364
4.3002,1,364
-4.6998,1,364
-3.6998,0,364
3.3002,0,364
4.3002,0,364
-2.6998,0,364
4.3002,1,364
-4.6998,1,364
-2.6998,0,364
-4.6998,0,364
3.3002,0,364
4.3002,1,364
4.3002,1,364
3.3002,0,364
-2.6998,1,364
-2.6998,1,364
4.3002,1,364
2.3002,0,364
3.3002,1,364
-2.6998,0,364
-4.6998,0,364
-3.6998,0,364
-4.6998,0,364
3.3002,0,364
4.3002,0,365
4.3002,0,365
2.3002,1,365
-3.6998,0,365
3.3002,1,365
-2.6998,1,365
2.3002,1,365
4.3002,0,365
3.3002,1,365
4.3002,1,365
4.3002,1,365
2.3002,0,365
4.3002,1,365
4.3002,1,365
4.3002,0,365
2.3002,0,365
-4.6998,0,365
4.3002,0,365
-4.6998,0,365
-4.6998,1,365
-4.6998,1,365
4.3002,1,365
-2.6998,0,365
4.3002,1,365
-2.6998,1,365
-3.6998,1,366
-4.6998,1,366
4.3002,0,366
3.3002,0,366
4.3002,0,366
-2.6998,1,366
-3.6998,0,366
-4.6998,0,366
-4.6998,1,366
2.3002,1,366
-4.6998,1,366
-4.6998,1,366
3.3002,0,366
-4.6998,1,366
-4.6998,1,366
-2.6998,1,366
-4.6998,1,366
-4.6998,1,366
4.3002,1,366
4.3002,1,366
2.3002,1,366
-4.6998,1,366
4.3002,1,366
-4.6998,0,366
2.3002,0,366
4.3002,1,367
-2.6998,1,367
4.3002,1,367
4.3002,1,367
4.3002,1,367
-2.6998,1,367
4.3002,0,367
-2.6998,0,367
2.3002,1,367
4.3002,1,367
3.3002,1,367
-4.6998,0,367
3.3002,0,367
4.3002,1,367
3.3002,1,367
-2.6998,1,367
-3.6998,1,367
2.3002,1,367
-4.6998,0,367
-3.6998,1,367
4.3002,1,367
4.3002,1,367
4.3002,1,367
-3.6998,1,367
4.3002,1,367
3.3002,0,368
2.3002,1,368
-4.6998,1,368
4.3002,1,368
4.3002,1,368
4.3002,0,368
-4.6998,0,368
-4.6998,1,368
-4.6998,1,368
4.3002,1,368
2.3002,1,368
4.3002,0,368
-3.6998,1,368
-2.6998,1,368
-4.6998,0,368
2.3002,1,368
-2.6998,1,368
2.3002,0,368
2.3002,0,368
-2.6998,0,368
3.3002,1,368
-4.6998,0,368
-4.6998,1,368
2.3002,1,368
4.3002,1,368
-4.6998,1,369
-4.6998,0,369
4.3002,1,369
-4.6998,1,369
4.3002,0,369
4.3002,0,369
-2.6998,0,369
3.3002,0,369
4.3002,1,369
2.3002,0,369
-4.6998,0,369
-4.6998,1,369
-4.6998,1,369
-2.6998,1,369
-3.6998,1,369
4.3002,1,369
2.3002,1,369
-4.6998,1,369
-4.6998,1,369
4.3002,1,369
-4.6998,1,369
2.3002,0,369
-4.6998,0,369
3.3002,1,369
4.3002,1,369
4.3002,1,370
3.3002,0,370
4.3002,0,370
4.3002,0,370
3.3002,1,370
-3.6998,1,370
-3.6998,1,370
-3.6998,1,370
-2.6998,1,370
4.3002,1,370
4.3002,1,370
4.3002,1,370
2.3002,1,370
2.3002,1,370
-3.6998,0,370
-4.6998,0,370
4.3002,1,370
-2.6998,1,370
-4.6998,1,370
2.3002,1,370
2.3002,1,370
-2.6998,1,370
-4.6998,1,370
4.3002,1,370
4.3002,1,370
-2.6998,1,371
3.3002,1,371
4.3002,1,371
4.3002,1,371
4.3002,1,371
-4.6998,1,371
-2.6998,1,371
-4.6998,1,371
3.3002,1,371
4.3002,1,371
-3.6998,0,371
-3.6998,1,371
-4.6998,1,371
4.3002,1,371
4.3002,1,371
4.3002,1,371
-4.6998,1,371
4.3002,1,371
2.3002,1,371
-2.6998,0,371
2.3002,1,371
4.3002,1,371
4.3002,1,371
-4.6998,0,371
-4.6998,1,371
-4.6998,0,372
-4.6998,1,372
-3.6998,0,372
-2.6998,1,372
-3.6998,0,372
4.3002,1,372
-3.6998,1,372
4.3002,1,372
-4.6998,0,372
-2.6998,1,372
-2.6998,1,372
-2.6998,1,372
-2.6998,1,372
4.3002,0,372
-2.6998,0,372
-4.6998,1,372
-4.6998,0,372
-3.6998,0,372
-2.6998,0,372
-4.6998,1,372
-2.6998,1,372
-4.6998,1,372
3.3002,1,372
-2.6998,1,372
3.3002,1,372
-2.6998,1,373
4.3002,1,373
4.3002,1,373
4.3002,1,373
3.3002,1,373
-4.6998,0,373
-4.6998,1,373
-4.6998,0,373
4.3002,1,373
3.3002,1,373
4.3002,1,373
4.3002,1,373
-3.6998,1,373
2.3002,1,373
-2.6998,0,373
-3.6998,1,373
-4.6998,1,373
-3.6998,0,373
4.3002,1,373
-4.6998,0,373
-4.6998,1,373
-4.6998,1,373
-3.6998,1,373
4.3002,1,373
4.3002,1,373
-4.6998,1,374
2.3002,1,374
-4.6998,1,374
-4.6998,1,374
-4.6998,0,374
2.3002,0,374
-3.6998,1,374
4.3002,1,374
3.3002,1,374
4.3002,1,374
3.3002,0,374
2.3002,1,374
-4.6998,0,374
-4.6998,1,374
-2.6998,1,374
-2.6998,1,374
2.3002,1,374
-2.6998,1,374
-2.6998,1,374
2.3002,1,374
-4.6998,1,374
4.3002,1,374
4.3002,1,374
4.3002,1,374
4.3002,1,374
4.3002,0,375
4.3002,0,375
2.3002,0,375
4.3002,1,375
-4.6998,1,375
-4.6998,0,375
-4.6998,1,375
-3.6998,0,375
-4.6998,0,375
-3.6998,0,375
4.3002,1,375
4.3002,1,375
4.3002,1,375
2.3002,1,375
3.3002,1,375
4.3002,1,375
4.3002,1,375
4.3002,1,375
2.3002,1,375
3.3002,1,375
2.3002,1,375
-2.6998,1,375
-4.6998,1,375
-2.6998,1,375
-2.6998,1,375
4.3002,1,376
3.3002,0,376
2.3002,0,376
2.3002,1,376
-4.6998,0,376
-3.6998,1,376
-3.6998,1,376
4.3002,0,376
4.3002,1,376
-4.6998,0,376
4.3002,0,376
4.3002,0,376
4.3002,1,376
4.3002,0,376
-2.6998,1,376
3.3002,1,376
2.3002,1,376
2.3002,1,376
-4.6998,1,376
4.3002,0,376
-4.6998,1,376
-4.6998,1,376
-3.6998,1,376
2.3002,1,376
3.3002,1,376
-4.6998,0,377
-2.6998,0,377
-2.6998,0,377
4.3002,0,377
-3.6998,1,377
4.3002,0,377
-4.6998,1,377
-3.6998,1,377
-4.6998,0,377
4.3002,1,377
4.3002,1,377
4.3002,1,377
-4.6998,1,377
4.3002,1,377
-3.6998,1,377
-4.6998,1,377
4.3002,1,377
4.3002,1,377
4.3002,1,377
4.3002,0,377
4.3002,1,377
2.3002,1,377
-4.6998,1,377
3.3002,1,377
-2.6998,1,377
-4.6998,1,378
-2.6998,1,378
-4.6998,1,378
-3.6998,1,378
3.3002,1,378
-2.6998,0,378
-4.6998,1,378
4.3002,1,378
2.3002,1,378
-4.6998,1,378
4.3002,1,378
-3.6998,1,378
-4.6998,1,378
-3.6998,1,378
-4.6998,1,378
-4.6998,1,378
-4.6998,1,378
3.3002,1,378
2.3002,1,378
-3.6998,1,378
-2.6998,1,378
2.3002,1,378
4.3002,1,378
-2.6998,0,378
4.3002,0,378
-4.6998,1,379
-4.6998,1,379
3.3002,1,379
4.3002,1,379
4.3002,1,379
4.3002,0,379
2.3002,1,379
-3.6998,1,379
4.3002,1,379
4.3002,1,379
4.3002,1,379
4.3002,1,379
-4.6998,0,379
-4.6998,0,379
-2.6998,0,379
-3.6998,1,379
4.3002,1,379
3.3002,0,379
4.3002,1,379
3.3002,1,379
3.3002,1,379
-4.6998,1,379
2.3002,1,379
-2.6998,1,379
-3.6998,1,379
-2.6998,1,380
3.3002,1,380
-4.6998,1,380
3.3002,1,380
2.3002,0,380
-4.6998,1,380
4.3002,1,380
-4.6998,1,380
-3.6998,1,380
-4.6998,1,380
-3.6998,1,380
2.3002,1,380
-4.6998,1,380
-4.6998,1,380
-4.6998,1,380
4.3002,1,380
-4.6998,1,380
-4.6998,1,380
-3.6998,1,380
4.3002,1,380
4.3002,1,380
4.3002,1,380
4.3002,1,380
-4.6998,1,380
4.3002,1,380
-4.6998,0,381
4.3002,1,381
-4.6998,1,381
-3.6998,1,381
-2.6998,1,381
-4.6998,1,381
-2.6998,1,381
4.3002,1,381
4.3002,1,381
4.3002,1,381
4.3002,1,381
3.3002,1,381
4.3002,1,381
2.3002,1,381
4.3002,1,381
-4.6998,0,381
-4.6998,0,381
2.3002,1,381
-2.6998,1,381
4.3002,1,381
3.3002,1,381
4.3002,1,381
-3.6998,1,381
2.3002,1,381
-4.6998,0,381
-4.6998,1,382
-4.6998,0,382
4.3002,0,382
-4.6998,0,382
-4.6998,1,382
2.3002,1,382
-2.6998,1,382
-2.6998,1,382
-2.6998,1,382
4.3002,1,382
2.3002,1,382
-2.6998,1,382
3.3002,1,382
-4.6998,1,382
-2.6998,1,382
-4.6998,1,382
2.3002,1,382
-3.6998,1,382
2.3002,1,382
-3.6998,1,382
-4.6998,1,382
-4.6998,0,382
-4.6998,0,382
-3.6998,1,382
-4.6998,0,382
-4.6998,1,383
-4.6998,1,383
-4.6998,1,383
2.3002,1,383
-4.6998,1,383
-4.6998,1,383
3.3002,1,383
3.3002,0,383
4.3002,1,383
-2.6998,1,383
-2.6998,1,383
-3.6998,1,383
-3.6998,1,383
4.3002,1,383
-4.6998,1,383
-3.6998,1,383
2.3002,1,383
-2.6998,1,383
2.3002,1,383
-4.6998,1,383
3.3002,1,383
-4.6998,0,383
-4.6998,1,383
-4.6998,1,383
-2.6998,1,383
-4.6998,0,384
4.3002,1,384
3.3002,1,384
4.3002,1,384
-4.6998,1,384
-4.6998,0,384
4.3002,1,384
-2.6998,1,384
-4.6998,1,384
4.3002,1,384
-3.6998,1,384
3.3002,1,384
3.3002,1,384
-4.6998,1,384
-2.6998,1,384
-4.6998,1,384
-3.6998,1,384
4.3002,1,384
2.3002,0,384
2.3002,1,384
-3.6998,1,384
2.3002,1,384
-4.6998,1,384
-4.6998,1,384
-3.6998,1,384
-4.6998,1,385
-3.6998,0,385
-4.6998,1,385
-3.6998,1,385
-3.6998,0,385
4.3002,1,385
-3.6998,1,385
3.3002,1,385
4.3002,0,385
-4.6998,0,385
4.3002,0,385
-2.6998,1,385
3.3002,1,385
4.3002,0,385
4.3002,0,385
-4.6998,1,385
-4.6998,1,385
4.3002,1,385
4.3002,0,385
-4.6998,1,385
-4.6998,0,385
-4.6998,0,385
-4.6998,0,385
2.3002,0,385
4.3002,0,385
-2.6998,1,386
-4.6998,0,386
-3.6998,1,386
-3.6998,1,386
-4.6998,1,386
3.3002,1,386
4.3002,1,386
4.3002,0,386
2.3002,0,386
-3.6998,1,386
-3.6998,1,386
-4.6998,0,386
-3.6998,0,386
4.3002,0,386
4.3002,0,386
4.3002,1,386
-2.6998,1,386
-2.6998,1,386
-4.6998,1,386
-4.6998,0,386
4.3002,1,386
4.3002,0,386
4.3002,1,386
-4.6998,1,386
-3.6998,0,386
3.3002,1,387
4.3002,1,387
-3.6998,1,387
4.3002,1,387
4.3002,1,387
-3.6998,1,387
3.3002,0,387
3.3002,1,387
-2.6998,0,387
4.3002,0,387
-4.6998,0,387
-4.6998,1,387
-4.6998,1,387
-3.6998,1,387
2.3002,1,387
2.3002,1,387
3.3002,1,387
4.3002,1,387
-2.6998,0,387
4.3002,1,387
-3.6998,0,387
4.3002,1,387
4.3002,1,387
-2.6998,1,387
-4.6998,1,387
-3.6998,1,388
4.3002,1,388
-4.6998,1,388
-4.6998,1,388
-2.6998,1,388
4.3002,1,388
-4.6998,1,388
4.3002,0,388
4.3002,0,388
-4.6998,1,388
-4.6998,0,388
3.3002,0,388
2.3002,1,388
3.3002,1,388
-4.6998,1,388
-4.6998,1,388
-2.6998,0,388
-2.6998,1,388
2.3002,1,388
4.3002,1,388
4.3002,1,388
-4.6998,0,388
-3.6998,1,388
4.3002,1,388
-4.6998,0,388
-4.6998,1,389
-4.6998,1,389
-4.6998,1,389
3.3002,1,389
-4.6998,0,389
-3.6998,0,389
-4.6998,0,389
-4.6998,1,389
3.3002,0,389
3.3002,1,389
4.3002,0,389
4.3002,1,389
-4.6998,1,389
-3.6998,1,389
-3.6998,1,389
3.3002,1,389
3.3002,1,389
-3.6998,1,389
-3.6998,0,389
2.3002,1,389
4.3002,1,389
-3.6998,0,389
4.3002,1,389
2.3002,1,389
-4.6998,1,389
3.3002,1,390
-4.6998,1,390
-4.6998,0,390
-4.6998,1,390
3.3002,1,390
4.3002,1,390
-4.6998,1,390
-2.6998,0,390
3.3002,1,390
-3.6998,1,390
2.3002,1,390
4.3002,0,390
4.3002,1,390
3.3002,1,390
4.3002,1,390
-2.6998,1,390
-4.6998,0,390
3.3002,1,390
4.3002,1,390
2.3002,1,390
-3.6998,1,390
4.3002,1,390
3.3002,1,390
-3.6998,1,390
-3.6998,1,390
2.3002,1,391
-3.6998,1,391
-4.6998,0,391
-3.6998,0,391
4.3002,0,391
3.3002,0,391
4.3002,1,391
3.3002,1,391
-4.6998,1,391
4.3002,0,391
2.3002,1,391
-3.6998,1,391
-2.6998,0,391
-4.6998,1,391
2.3002,0,391
4.3002,0,391
-4.6998,0,391
2.3002,1,391
-4.6998,1,391
-3.6998,0,391
2.3002,0,391
2.3002,1,391
2.3002,0,391
4.3002,1,391
4.3002,1,391
-4.6998,1,392
3.3002,1,392
4.3002,1,392
-4.6998,0,392
2.3002,1,392
4.3002,0,392
-2.6998,1,392
4.3002,1,392
2.3002,1,392
4.3002,1,392
-3.6998,1,392
4.3002,1,392
-2.6998,0,392
-4.6998,1,392
-2.6998,1,392
-2.6998,1,392
4.3002,1,392
-4.6998,1,392
-3.6998,0,392
-4.6998,1,392
3.3002,1,392
-4.6998,1,392
4.3002,1,392
4.3002,1,392
4.3002,0,392
3.3002,0,393
2.3002,1,393
4.3002,1,393
-3.6998,0,393
4.3002,1,393
4.3002,0,393
3.3002,1,393
-2.6998,0,393
4.3002,1,393
2.3002,1,393
-4.6998,0,393
4.3002,1,393
3.3002,1,393
4.3002,1,393
3.3002,0,393
3.3002,1,393
-4.6998,0,393
-4.6998,0,393
3.3002,1,393
3.3002,0,393
-4.6998,0,393
4.3002,0,393
-4.6998,0,393
-2.6998,1,393
2.3002,0,393
-4.6998,0,394
4.3002,1,394
4.3002,0,394
2.3002,0,394
-4.6998,0,394
-3.6998,1,394
-4.6998,1,394
4.3002,1,394
4.3002,1,394
-4.6998,1,394
-4.6998,1,394
-2.6998,1,394
4.3002,1,394
-2.6998,0,394
-4.6998,1,394
-4.6998,1,394
-3.6998,0,394
-2.6998,1,394
3.3002,0,394
4.3002,1,394
4.3002,0,394
-4.6998,1,394
-4.6998,1,394
3.3002,0,394
-4.6998,1,394
3.3002,1,395
-4.6998,0,395
4.3002,1,395
3.3002,0,395
3.3002,0,395
4.3002,0,395
4.3002,0,395
2.3002,1,395
-3.6998,1,395
-3.6998,0,395
-4.6998,0,395
-3.6998,0,395
-2.6998,0,395
-2.6998,0,395
-3.6998,1,395
-3.6998,1,395
-3.6998,1,395
-4.6998,1,395
4.3002,1,395
-4.6998,1,395
4.3002,1,395
-4.6998,1,395
-2.6998,1,395
-4.6998,1,395
-2.6998,0,395
3.3002,1,396
4.3002,1,396
4.3002,0,396
-4.6998,1,396
4.3002,0,396
4.3002,0,396
4.3002,0,396
4.3002,0,396
-3.6998,0,396
4.3002,0,396
4.3002,0,396
4.3002,0,396
4.3002,1,396
4.3002,0,396
2.3002,1,396
-2.6998,0,396
-4.6998,0,396
-3.6998,1,396
4.3002,1,396
4.3002,1,396
4.3002,0,396
4.3002,1,396
4.3002,0,396
2.3002,0,396
-4.6998,1,396
2.3002,1,397
4.3002,1,397
-2.6998,1,397
3.3002,1,397
-3.6998,1,397
-4.6998,1,397
-4.6998,1,397
-4.6998,1,397
-2.6998,1,397
4.3002,1,397
4.3002,1,397
-3.6998,1,397
4.3002,1,397
-2.6998,1,397
-4.6998,1,397
-4.6998,1,397
2.3002,1,397
-4.6998,1,397
4.3002,1,397
-4.6998,1,397
-3.6998,0,397
4.3002,1,397
-4.6998,1,397
4.3002,1,397
-4.6998,1,397
-4.6998,1,398
-4.6998,0,398
4.3002,1,398
4.3002,1,398
-2.6998,1,398
-4.6998,1,398
2.3002,1,398
-4.6998,1,398
-4.6998,1,398
3.3002,1,398
4.3002,1,398
-4.6998,1,398
2.3002,1,398
-2.6998,1,398
-4.6998,1,398
-3.6998,1,398
-3.6998,1,398
-4.6998,1,398
3.3002,0,398
4.3002,1,398
4.3002,1,398
4.3002,1,398
3.3002,1,398
4.3002,0,398
4.3002,1,398
2.3002,0,399
-3.6998,0,399
-3.6998,1,399
3.3002,1,399
-3.6998,1,399
-4.6998,1,399
-4.6998,1,399
4.3002,1,399
-4.6998,1,399
-3.6998,1,399
-3.6998,0,399
2.3002,1,399
4.3002,1,399
4.3002,1,399
3.3002,1,399
4.3002,0,399
-2.6998,0,399
2.3002,1,399
-4.6998,1,399
4.3002,1,399
3.3002,1,399
-3.6998,1,399
-4.6998,1,399
4.3002,1,399
4.3002,1,399
4.3002,1,400
4.3002,1,400
3.3002,1,400
-3.6998,0,400
-3.6998,0,400
-4.6998,1,400
-2.6998,1,400
2.3002,1,400
2.3002,1,400
4.3002,1,400
-4.6998,1,400
-4.6998,0,400
-4.6998,1,400
-4.6998,0,400
-2.6998,1,400
-3.6998,0,400
3.3002,0,400
-4.6998,1,400
4.3002,1,400
-4.6998,1,400
2.3002,1,400
3.3002,1,400
-3.6998,0,400
-2.6998,1,400
2.3002,1,400
-2.6998,1,401
-4.6998,1,401
-4.6998,1,401
-2.6998,1,401
-3.6998,1,401
-4.6998,1,401
4.3002,1,401
4.3002,0,401
-2.6998,0,401
2.3002,1,401
-3.6998,1,401
-4.6998,1,401
4.3002,1,401
4.3002,1,401
4.3002,1,401
-4.6998,1,401
-2.6998,1,401
-3.6998,1,401
-4.6998,1,401
4.3002,1,401
4.3002,1,401
-4.6998,1,401
-2.6998,1,401
2.3002,1,401
4.3002,1,401
-4.6998,1,402
-2.6998,1,402
-4.6998,1,402
-4.6998,1,402
-4.6998,1,402
-4.6998,1,402
-4.6998,1,402
-4.6998,0,402
4.3002,1,402
-3.6998,1,402
-4.6998,1,402
2.3002,1,402
-2.6998,1,402
-2.6998,1,402
4.3002,1,402
-2.6998,1,402
3.3002,1,402
3.3002,1,402
4.3002,1,402
-4.6998,1,402
-4.6998,0,402
-4.6998,0,402
4.3002,1,402
4.3002,1,402
4.3002,1,402
-2.6998,1,403
-4.6998,1,403
-4.6998,1,403
-4.6998,1,403
-4.6998,1,403
-4.6998,1,403
-4.6998,1,403
4.3002,1,403
-3.6998,0,403
-4.6998,1,403
-2.6998,0,403
4.3002,1,403
-4.6998,1,403
4.3002,1,403
2.3002,1,403
4.3002,1,403
4.3002,0,403
4.3002,1,403
2.3002,1,403
-2.6998,0,403
2.3002,1,403
-3.6998,1,403
-2.6998,1,403
3.3002,1,403
4.3002,1,403
2.3002,1,404
-4.6998,0,404
-2.6998,1,404
-4.6998,0,404
4.3002,1,404
4.3002,1,404
3.3002,1,404
2.3002,1,404
-4.6998,1,404
4.3002,0,404
2.3002,1,404
4.3002,1,404
4.3002,1,404
4.3002,1,404
4.3002,1,404
3.3002,0,404
-3.6998,1,404
-4.6998,1,404
4.3002,1,404
2.3002,1,404
4.3002,1,404
3.3002,1,404
2.3002,0,404
-4.6998,0,404
2.3002,1,404
4.3002,1,405
3.3002,1,405
4.3002,1,405
2.3002,0,405
4.3002,1,405
-2.6998,1,405
-4.6998,0,405
-3.6998,0,405
-4.6998,1,405
-3.6998,0,405
-4.6998,0,405
3.3002,0,405
2.3002,1,405
-3.6998,0,405
4.3002,1,405
-3.6998,1,405
-4.6998,1,405
-4.6998,1,405
4.3002,1,405
-4.6998,0,405
-4.6998,0,405
3.3002,1,405
4.3002,1,405
-3.6998,1,405
-4.6998,1,405
3.3002,0,406
4.3002,0,406
-4.6998,1,406
-4.6998,1,406
3.3002,0,406
3.3002,1,406
-4.6998,1,406
4.3002,1,406
4.3002,0,406
3.3002,1,406
-4.6998,1,406
3.3002,1,406
4.3002,1,406
3.3002,1,406
4.3002,0,406
-3.6998,1,406
2.3002,1,406
4.3002,1,406
-4.6998,1,406
-4.6998,1,406
4.3002,1,406
4.3002,0,406
-3.6998,1,406
-4.6998,1,406
-4.6998,1,406
2.3002,1,407
-4.6998,1,407
-3.6998,1,407
-3.6998,1,407
2.3002,1,407
-3.6998,1,407
-4.6998,0,407
4.3002,1,407
4.3002,1,407
4.3002,1,407
-2.6998,1,407
-4.6998,1,407
4.3002,1,407
-4.6998,1,407
4.3002,1,407
4.3002,1,407
4.3002,0,407
4.3002,1,407
3.3002,1,407
3.3002,1,407
4.3002,1,407
4.3002,1,407
-3.6998,1,407
-2.6998,1,407
4.3002,0,407
-4.6998,1,408
-4.6998,1,408
4.3002,1,408
3.3002,0,408
4.3002,1,408
-2.6998,1,408
-3.6998,1,408
-4.6998,0,408
4.3002,1,408
-4.6998,1,408
3.3002,1,408
4.3002,1,408
4.3002,0,408
3.3002,0,408
2.3002,1,408
-2.6998,0,408
-3.6998,1,408
-4.6998,1,408
4.3002,0,408
4.3002,1,408
3.3002,1,408
-4.6998,0,408
-4.6998,1,408
3.3002,1,408
4.3002,1,408
-4.6998,1,409
3.3002,0,409
-2.6998,1,409
4.3002,1,409
-3.6998,1,409
4.3002,1,409
4.3002,1,409
4.3002,0,409
-3.6998,1,409
2.3002,1,409
-2.6998,1,409
2.3002,1,409
-4.6998,0,409
4.3002,1,409
-4.6998,0,409
-4.6998,1,409
-2.6998,1,409
-4.6998,0,409
2.3002,1,409
2.3002,1,409
2.3002,1,409
2.3002,1,409
4.3002,1,409
4.3002,0,409
-2.6998,1,409
4.3002,0,410
3.3002,0,410
3.3002,1,410
4.3002,1,410
-3.6998,1,410
-4.6998,1,410
-4.6998,1,410
-2.6998,0,410
-4.6998,1,410
4.3002,1,410
4.3002,1,410
4.3002,1,410
2.3002,0,410
2.3002,1,410
-4.6998,1,410
-3.6998,1,410
3.3002,1,410
4.3002,1,410
4.3002,0,410
2.3002,1,410
4.3002,0,410
4.3002,1,410
3.3002,0,410
3.3002,0,410
-3.6998,1,410
4.3002,1,411
4.3002,1,411
-4.6998,0,411
4.3002,1,411
4.3002,1,411
3.3002,1,411
-4.6998,1,411
-4.6998,0,411
4.3002,1,411
-4.6998,1,411
4.3002,1,411
-4.6998,1,411
-4.6998,0,411
-4.6998,1,411
2.3002,1,411
4.3002,1,411
4.3002,1,411
-2.6998,1,411
-2.6998,1,411
4.3002,1,411
-3.6998,0,411
-2.6998,0,411
-4.6998,1,411
4.3002,1,411
-4.6998,1,411
-3.6998,1,412
-4.6998,1,412
-4.6998,1,412
4.3002,1,412
2.3002,1,412
-4.6998,1,412
-3.6998,1,412
-4.6998,1,412
4.3002,1,412
-3.6998,1,412
2.3002,0,412
4.3002,0,412
-2.6998,1,412
-3.6998,0,412
-4.6998,1,412
-4.6998,1,412
-2.6998,1,412
2.3002,1,412
2.3002,1,412
-4.6998,1,412
-3.6998,0,412
-3.6998,1,412
-4.6998,1,412
-4.6998,0,412
-4.6998,1,412
2.3002,0,413
-4.6998,1,413
4.3002,1,413
4.3002,1,413
-4.6998,1,413
-3.6998,0,413
-4.6998,1,413
-4.6998,1,413
-3.6998,1,413
4.3002,0,413
4.3002,0,413
3.3002,0,413
4.3002,0,413
2.3002,1,413
3.3002,1,413
2.3002,1,413
4.3002,0,413
3.3002,1,413
3.3002,1,413
-3.6998,0,413
-2.6998,0,413
-4.6998,1,413
-3.6998,0,413
2.3002,1,413
2.3002,1,413
4.3002,1,414
3.3002,1,414
3.3002,1,414
4.3002,1,414
-2.6998,1,414
-3.6998,1,414
